"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0006","2009-08","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9",",N","4",",N","0",",N","","","","","24.1",",,N,22,","79.3",",,,N","",""
"US1CTHR0006","2009-09","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","7",",N","4",",N","0",",N","","","","","13.7",",,N,27,","48.0",",,,N","",""
"US1CTHR0006","2009-11","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,20,","48.3","2,,,N","",""
"US1CTHR0006","2009-12","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","11","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,03,","116.5","1,,,N","",""
"US1CTHR0006","2010-01","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9","2,N","5","2,N","1","2,N","","","","","38.1","2,,N,26,","67.3","2,,,N","",""
"US1CTHR0006","2010-02","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","10","2,N","7","2,N","1","2,N","5","3,N","76","3,,N,11,","37.3","2,,N,26,","96.9","2,,,N","254","3,,,N"
"US1CTHR0006","2010-03","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","14","1,N","9","1,N","4","1,N","","","","","41.9","1,,N,30,","183.1","1,,,N","",""
"US1CTHR0006","2010-04","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","10","3,N","6","3,N","0","3,N","","","","","11.2","3,,N,17,","41.1","3,,,N","",""
"US1CTHR0006","2010-05","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","11","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,19,","68.3","1,,,N","",""
"US1CTHR0006","2010-07","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,24,","38.2","2,,,N","",""
"US1CTHR0006","2010-08","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","11",",N","4",",N","1",",N","","","","","42.7",",,N,23,","73.3",",,,N","",""
"US1CTHR0006","2010-09","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9",",N","4",",N","0",",N","","","","","8.6",",,N,30,","33.9",",,,N","",""
"US1CTHR0006","2010-10","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","12",",N","6",",N","2",",N","","","","","38.4",",,N,01,","113.6",",,,N","",""
"US1CTHR0006","2010-11","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","9","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,17,","82.8","1,,,N","",""
"US1CTHR0006","2010-12","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","6","1,N","4","1,N","1","1,N","1","5,N","254","5,,N,27,","63.2","1,,N,13,","118.8","1,,,N","267","5,,,N"
"US1CTHR0006","2011-01","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","13",",N","9",",N","1",",N","8","4,N","457","4,,N,12,","28.4",",,N,12,","103.4",",,,N","1268","4,,,N"
"US1CTHR0006","2011-02","41.6926","-72.6909","57.9","WETHERSFIELD 1.2 WSW, CT US","11",",N","11",",N","0",",N","","","","","20.8",",,N,26,","106.1",",,,N","",""
