"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245191","1951-06","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-07","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-08","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00245191","1951-09","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","15",",,0,25,","8.1","2,,0,25,","","","","","","","37.8",",a,,0","15",",,,0","","","","","",""
"USC00245191","1951-10","48.95","-107.81667","811.1","LORING 10 N, MT US","","","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,21,+","51",",,0,17,","3.8",",,0,17,","","","","","","","11.4",",,,0","89",",,,0","","","","","",""
"USC00245191","1951-11","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","5",",0","30",",0","13",",0","0",",0","0",",0","1","","","","-21.7",",0,02,","76",",,0,04,","51",",,0,04,","4.6",",,0,04,","9.4",",0,30,","","","679.6",",0","10.4",",,,0","76",",,,0","-4.32",",0","0.98",",,,0","-9.62",",,,0"
"USC00245191","1951-12","48.95","-107.81667","811.1","LORING 10 N, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","24",",0","4",",0","20","1,0","30","1,0","23","1,0","0","1,0","0","1,0","2","","","","-32.8","1,0,31,","127",",,0,31,+","76",",,0,18,","1.0",",,0,18,","9.4","1,0,01,","","","983.6","1,0","3.6",",,,0","151",",,,0","-14.45","1,0","-8.89","1,,,0","-20.01","1,,,0"
"USC00245191","1952-01","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","28",",0","0",",0","0",",0","3","","","","-35.0","1,0,01,","279",",,0,30,+","64",",,0,15,","2.5",",,0,24,","6.1",",0,31,","","","1067.8",",0","8.1",",,,0","153",",,,0","-16.98","1,0","-10.72",",,,0","-23.24","1,,,0"
"USC00245191","1952-02","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","11",",0","29",",0","22",",0","0",",0","0",",0","11","","","","-30.6",",0,23,","356",",,0,08,+","127",",,0,04,","11.2",",,0,04,","7.2",",0,11,+","","","842.5",",0","20.3",",,,0","254",",,,0","-10.72",",0","-5.12",",,,0","-16.32",",,,0"
"USC00245191","1952-03","48.95","-107.81667","811.1","LORING 10 N, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","22",",0","0",",0","0",",0","10","","","","-29.4",",0,03,","406",",,0,26,+","38",",,0,23,","3.6",",,0,23,","8.3",",0,30,","","","874.3",",0","8.9",",,,0","88",",,,0","-9.87",",0","-3.46",",,,0","-16.28",",,,0"
