"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134634","1968-08","63.3281","10.2733","13.0","LEINSTRAND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,01,","8.2",",,,E"
"NOE00134634","1968-09","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,17,","32.9",",,,E"
"NOE00134634","1968-10","63.3281","10.2733","13.0","LEINSTRAND, NO","22",",E","11",",E","0",",E","4",",","100",",,E,31,","20.0",",,E,22,","114.9",",,,E"
"NOE00134634","1968-11","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","25",",","120",",,E,10,+","7.1",",,E,28,","25.7",",,,E"
"NOE00134634","1968-12","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","4",",E","0",",E","5",",","220",",,E,31,","16.9",",,E,31,","46.2",",,,E"
"NOE00134634","1969-01","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","3",",E","0",",E","31",",","350",",,E,01,","19.1",",,E,31,","42.6",",,,E"
"NOE00134634","1969-02","63.3281","10.2733","13.0","LEINSTRAND, NO","5",",E","2",",E","0",",E","28",",","220",",,E,04,","4.0",",,E,02,","10.1",",,,E"
"NOE00134634","1969-03","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","31",",","260",",,E,11,","7.0",",,E,09,","26.0",",,,E"
"NOE00134634","1969-04","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","9",",E","0",",E","8",",","180",",,E,01,","7.0",",,E,28,","45.3",",,,E"
"NOE00134634","1969-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,11,","23.8",",,,E"
"NOE00134634","1969-06","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,07,","12.1",",,,E"
"NOE00134634","1969-07","63.3281","10.2733","13.0","LEINSTRAND, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,17,","100.8",",,,E"
"NOE00134634","1969-08","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","34.4",",,,E"
"NOE00134634","1969-09","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,12,","99.4",",,,E"
"NOE00134634","1969-10","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,29,","142.4",",,,E"
"NOE00134634","1969-11","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","8",",E","0",",E","17",",","260",",,E,30,","12.4",",,E,20,","63.9",",,,E"
"NOE00134634","1969-12","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","6",",E","0",",E","31",",","450",",,E,05,","12.4",",,E,03,","41.1",",,,E"
"NOE00134634","1970-01","63.3281","10.2733","13.0","LEINSTRAND, NO","6",",E","3",",E","0",",E","31",",","370",",,E,03,","12.1",",,E,01,","20.3",",,,E"
"NOE00134634","1970-02","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","3",",E","0",",E","28",",","430",",,E,14,","6.7",",,E,05,","20.5",",,,E"
"NOE00134634","1970-03","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","6",",E","0",",E","31",",","280",",,E,03,","7.3",",,E,28,","33.5",",,,E"
"NOE00134634","1970-04","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","4",",E","0",",E","19",",","200",",,E,02,+","7.1",",,E,29,","26.7",",,,E"
"NOE00134634","1970-05","63.3281","10.2733","13.0","LEINSTRAND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,24,","35.6",",,,E"
"NOE00134634","1970-06","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,11,","41.6",",,,E"
"NOE00134634","1970-07","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,10,","130.3",",,,E"
"NOE00134634","1970-08","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,30,+","22.5",",,,E"
"NOE00134634","1970-09","63.3281","10.2733","13.0","LEINSTRAND, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,03,","118.3",",,,E"
"NOE00134634","1970-10","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","13",",E","1",",E","0",",","20",",,E,27,","26.5",",,E,19,","118.8",",,,E"
"NOE00134634","1970-11","63.3281","10.2733","13.0","LEINSTRAND, NO","8",",E","5",",E","0",",E","25",",","320",",,E,08,","14.8",",,E,06,","44.5",",,,E"
"NOE00134634","1970-12","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","14",",E","0",",E","13",",","200",",,E,31,+","13.8",",,E,07,","90.0",",,,E"
"NOE00134634","1971-01","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","4",",E","0",",E","20",",","330",",,E,06,","13.1",",,E,03,","35.6",",,,E"
"NOE00134634","1971-02","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","10",",E","0",",E","5",",","120",",,E,02,","11.0",",,E,23,","60.3",",,,E"
"NOE00134634","1971-03","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","11",",E","0",",E","24",",","190",",,E,23,+","23.1",",,E,07,","83.5",",,,E"
"NOE00134634","1971-04","63.3281","10.2733","13.0","LEINSTRAND, NO","14",",E","7",",E","0",",E","5",",","60",",,E,28,+","7.8",",,E,27,","38.8",",,,E"
"NOE00134634","1971-05","63.3281","10.2733","13.0","LEINSTRAND, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,19,","40.9",",,,E"
"NOE00134634","1971-06","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,17,","116.2",",,,E"
"NOE00134634","1971-07","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,22,","105.6",",,,E"
"NOE00134634","1971-08","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,01,","56.0",",,,E"
"NOE00134634","1971-09","63.3281","10.2733","13.0","LEINSTRAND, NO","25",",E","15",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,24,","136.4",",,,E"
"NOE00134634","1971-10","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","17",",E","0",",E","3",",","80",",,E,13,","16.9",",,E,03,","141.3",",,,E"
"NOE00134634","1971-11","63.3281","10.2733","13.0","LEINSTRAND, NO","24",",E","12",",E","0",",E","17",",","140",",,E,13,","19.3",",,E,15,","132.2",",,,E"
"NOE00134634","1971-12","63.3281","10.2733","13.0","LEINSTRAND, NO","25",",E","18",",E","0",",E","10",",","110",",,E,13,+","22.8",",,E,05,","154.9",",,,E"
"NOE00134634","1972-01","63.3281","10.2733","13.0","LEINSTRAND, NO","0",",E","0",",E","0",",E","15",",","30",",,E,15,+","0.1",",,E,28,","0.1",",,,E"
"NOE00134634","1972-02","63.3281","10.2733","13.0","LEINSTRAND, NO","3",",E","0",",E","0",",E","2",",","40",",,E,17,","0.6",",,E,16,","1.3",",,,E"
"NOE00134634","1972-03","63.3281","10.2733","13.0","LEINSTRAND, NO","7",",E","3",",E","0",",E","9",",","150",",,E,25,+","16.1",",,E,23,","36.1",",,,E"
"NOE00134634","1972-04","63.3281","10.2733","13.0","LEINSTRAND, NO","12",",E","5",",E","1",",E","4",",","40",",,E,01,","45.8",",,E,25,","82.2",",,,E"
"NOE00134634","1972-05","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,25,","34.4",",,,E"
"NOE00134634","1972-06","63.3281","10.2733","13.0","LEINSTRAND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,22,","67.5",",,,E"
"NOE00134634","1972-07","63.3281","10.2733","13.0","LEINSTRAND, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,08,","23.5",",,,E"
"NOE00134634","1972-08","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,10,","73.6",",,,E"
"NOE00134634","1972-09","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,22,","79.9",",,,E"
"NOE00134634","1972-10","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,19,","134.5",",,,E"
"NOE00134634","1972-11","63.3281","10.2733","13.0","LEINSTRAND, NO","20",",E","12",",E","0",",E","15",",","200",",,E,24,","18.4",",,E,08,","111.3",",,,E"
"NOE00134634","1972-12","63.3281","10.2733","13.0","LEINSTRAND, NO","8",",E","2",",E","0",",E","2",",","40",",,E,10,","3.4",",,E,24,","18.0",",,,E"
"NOE00134634","1973-01","63.3281","10.2733","13.0","LEINSTRAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,07,","56.2",",,,E"
"NOE00134634","1973-02","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","11",",E","0",",E","21",",","200",",,E,28,+","14.9",",,E,03,","95.3",",,,E"
"NOE00134634","1973-03","63.3281","10.2733","13.0","LEINSTRAND, NO","18",",E","9",",E","1",",E","15",",","140",",,E,01,","26.5",",,E,19,","77.4",",,,E"
"NOE00134634","1973-04","63.3281","10.2733","13.0","LEINSTRAND, NO","19",",E","13",",E","1",",E","15",",","220",",,E,08,","36.0",",,E,07,","127.6",",,,E"
"NOE00134634","1973-05","63.3281","10.2733","13.0","LEINSTRAND, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,14,","72.7",",,,E"
