"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAS0002","2010-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,26,","30.6","5,,,N","",""
"US1OHAS0002","2010-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","6","3,N","4","3,N","2","3,N","","","","","29.5","3,,N,22,","67.6","3,,,N","",""
"US1OHAS0002","2011-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","8",",N","0",",N","","","","","19.6",",,N,22,","79.6",",,,N","",""
"US1OHAS0002","2011-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","7",",N","3",",N","","","","","40.1",",,N,01,","142.5",",,,N","",""
"US1OHAS0002","2011-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","20",",N","12",",N","1",",N","","","","","27.9",",,N,05,","128.3",",,,N","",""
"US1OHAS0002","2011-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","20",",N","12",",N","2",",N","","","","","39.4",",,N,14,","182.0",",,,N","",""
"US1OHAS0002","2011-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","11",",N","5",",N","1",",N","","","","","29.5",",,N,22,","58.1",",,,N","",""
"US1OHAS0002","2011-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","11",",N","5",",N","1",",N","","","","","34.8",",,N,24,","85.0",",,,N","",""
"US1OHAS0002","2011-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10",",N","9",",N","2",",N","","","","","41.9",",,N,25,","139.5",",,,N","",""
"US1OHAS0002","2011-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","1,N","12","1,N","2","1,N","","","","","63.2","1,,N,05,","211.5","1,,,N","",""
"US1OHAS0002","2011-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9",",N","8",",N","1",",N","","","","","45.5",",,N,20,","89.8",",,,N","",""
"US1OHAS0002","2011-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","8",",N","7",",N","1",",N","","","","","48.3",",,N,15,","120.7",",,,N","",""
"US1OHAS0002","2011-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","19",",N","12",",N","1",",N","","","","","40.6",",,N,06,","159.6",",,,N","",""
"US1OHAS0002","2012-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","17",",N","14",",N","1",",N","","","","","29.2",",,N,26,","108.3",",,,N","",""
"US1OHAS0002","2012-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","7",",N","0",",N","","","","","21.3",",,N,28,","55.8",",,,N","",""
"US1OHAS0002","2012-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,14,","89.8","1,,,N","",""
"US1OHAS0002","2012-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","11",",N","6",",N","0",",N","","","","","10.2",",,N,30,","43.7",",,,N","",""
"US1OHAS0002","2012-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10",",N","9",",N","2",",N","","","","","53.6",",,N,07,","118.2",",,,N","",""
"US1OHAS0002","2012-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7",",N","4",",N","1",",N","","","","","28.2",",,N,17,","68.1",",,,N","",""
"US1OHAS0002","2012-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","9",",N","5",",N","1",",N","","","","","28.7",",,N,05,","68.3",",,,N","",""
"US1OHAS0002","2012-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","8",",N","0",",N","","","","","13.0",",,N,05,","66.4",",,,N","",""
"US1OHAS0002","2012-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","9",",N","1",",N","","","","","31.0",",,N,04,","139.1",",,,N","",""
"US1OHAS0002","2012-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","22",",N","11",",N","1",",N","","","","","36.1",",,N,02,","149.4",",,,N","",""
"US1OHAS0002","2012-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7",",N","3",",N","0",",N","","","","","14.0",",,N,12,","25.5",",,,N","",""
"US1OHAS0002","2012-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15",",N","12",",N","0",",N","","","","","17.5",",,N,20,","90.2",",,,N","",""
"US1OHAS0002","2013-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","11","4,N","10","4,N","1","4,N","","","","","29.2","4,,N,01,","119.7","4,,,N","",""
"US1OHAS0002","2013-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","15","3,N","7","3,N","1","3,N","","","","","58.9","3,,N,22,","122.2","3,,,N","",""
"US1OHAS0002","2014-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","16","3,N","7","3,N","0","3,N","","","","","9.9","3,,N,11,","56.4","3,,,N","",""
"US1OHAS0002","2014-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14","4,N","3","4,N","0","4,N","","","","","18.8","4,,N,21,","43.7","4,,,N","",""
"US1OHAS0002","2014-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12","1,N","5","1,N","2","1,N","","","","","44.5","1,,N,30,","108.1","1,,,N","",""
"US1OHAS0002","2014-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","7",",N","2",",N","","","","","32.5",",,N,29,","128.5",",,,N","",""
"US1OHAS0002","2014-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14",",N","8",",N","0",",N","","","","","23.9",",,N,29,","146.9",",,,N","",""
"US1OHAS0002","2014-06","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","9",",N","3",",N","","","","","34.3",",,N,19,","182.6",",,,N","",""
"US1OHAS0002","2014-07","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","13",",N","7",",N","0",",N","","","","","19.3",",,N,03,","58.3",",,,N","",""
"US1OHAS0002","2014-08","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","7",",N","3",",N","1",",N","","","","","36.1",",,N,12,","66.2",",,,N","",""
"US1OHAS0002","2014-09","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,11,","17.5",",,,N","0","5,,,N"
"US1OHAS0002","2014-10","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","7",",N","0",",N","","","","","18.3",",,N,15,","54.8",",,,N","",""
"US1OHAS0002","2014-11","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10",",N","6",",N","0",",N","","","","","10.7",",,N,24,","40.5",",,,N","",""
"US1OHAS0002","2014-12","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","5",",N","0",",N","","","","","17.5",",,N,06,","44.9",",,,N","",""
"US1OHAS0002","2015-01","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","14","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,26,","75.1","2,,,N","",""
"US1OHAS0002","2015-02","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","19.1",",,N,13,","23.2",",,,N","0","4,,,N"
"US1OHAS0002","2015-03","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","10",",N","7",",N","0",",N","","","","","21.6",",,N,14,","56.1",",,,N","",""
"US1OHAS0002","2015-04","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","16",",N","9",",N","2",",N","","","","","30.5",",,N,10,+","123.5",",,,N","",""
"US1OHAS0002","2015-05","40.8326","-82.3763","360.0","ASHLAND 3.9 SW, OH US","12",",N","9",",N","0",",N","","","","","17.5",",,N,17,","80.2",",,,N","",""
