"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0007","2008-03","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","5,N","6","5,N","0","5,N","","","2","5,N","","","51","5,,N,21,","12.7","5,,N,31,","30.4","5,,,N","89","5,,,N"
"US1ILSP0007","2008-04","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12","5,N","7","5,N","1","5,N","","","0","5,N","","","13","5,,N,04,","32.3","5,,N,11,","129.2",",a,,N","13","5,,,N"
"US1ILSP0007","2008-05","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,11,","68.5",",,,N","0",",,,N"
"US1ILSP0007","2008-06","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","16",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,09,","185.0",",,,N","0",",,,N"
"US1ILSP0007","2008-07","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.4","3,,N,12,","115.0",",a,,N","0","3,,,N"
"US1ILSP0007","2008-08","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.4","4,,N,05,","27.6","2,a,,N","0","4,,,N"
"US1ILSP0007","2008-09","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","45.7","2,,N,13,","121.6","2,,,N","0","2,,,N"
"US1ILSP0007","2008-10","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,28,+","21.8","4,,N,08,","60.4",",a,,N","0","4,T,,N"
"US1ILSP0007","2008-11","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","6",",N","6",",N","0",",N","","","0",",N","","","15",",,N,24,","11.2",",,N,14,","39.4",",,,N","25",",,,N"
"US1ILSP0007","2008-12","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","15",",N","11",",N","0",",N","","","8","1,N","","","188","1,,N,19,","17.3",",,N,28,","86.6",",,,N","721","1,,,N"
"US1ILSP0007","2009-01","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7","2,N","2","2,N","0","2,N","","","3","4,N","","","69","4,,N,14,","3.3","2,,N,  ,","13.5",",a,,N","156","4,,,N"
"US1ILSP0007","2009-02","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9",",N","4",",N","0",",N","","","3",",N","","","79",",,N,21,","22.9",",,N,27,","42.3",",,,N","155",",,,N"
"US1ILSP0007","2009-03","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12",",N","6",",N","2",",N","","","0","1,N","","","0","1,T,N,30,+","53.3",",,N,25,","141.1",",,,N","0","1,T,,N"
"US1ILSP0007","2009-04","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12","5,N","7","5,N","1","5,N","","","0","5,N","","","8","5,,N,05,","39.4","5,,N,20,","96.5",",a,,N","8","5,,,N"
"US1ILSP0007","2009-05","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,27,","74.0",",,,N","0",",,,N"
"US1ILSP0007","2009-06","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12","4,N","9","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","18.5","4,,N,20,","79.7","4,,,N","0","3,,,N"
"US1ILSP0007","2009-07","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","10",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","21.8",",,N,15,","91.7",",,,N","0","1,,,N"
"US1ILSP0007","2009-08","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","12","3,N","9","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","30.5","3,,N,08,","147.5","3,,,N","0","2,,,N"
"US1ILSP0007","2009-09","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,23,","54.7",",,,N","0",",,,N"
"US1ILSP0007","2009-11","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","6","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,T,N,26,","18.3","4,,N,25,","38.8","4,,,N","0","3,T,,N"
"US1ILSP0007","2009-12","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","14",",N","5",",N","1",",N","","","5","2,N","","","287","2,,N,09,","30.2",",,N,25,","85.4",",,,N","607","2,,,N"
"US1ILSP0007","2010-01","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","6",",N","3",",N","0",",N","","","2",",N","","","64",",,N,08,+","12.2",",,N,24,","22.4",",,,N","128",",,,N"
"US1ILSP0007","2010-02","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","10",",N","4",",N","0",",N","","","3","2,N","","","84","2,,N,02,","4.3",",,N,10,+","19.8",",,,N","276","2,,,N"
"US1ILSP0007","2010-03","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","7",",N","5",",N","0",",N","","","1",",N","","","51",",,N,20,","11.2",",,N,12,","34.8",",,,N","51",",,,N"
"US1ILSP0007","2010-04","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILSP0007","2010-05","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,13,","106.2",",,,N","0",",,,N"
"US1ILSP0007","2010-06","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","19","3,N","13","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.7","3,,N,26,","142.1",",a,,N","0","3,,,N"
"US1ILSP0007","2010-07","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","11","3,N","6","3,N","3","3,N","","","0","2,N","","","0","2,,N,31,+","95.0","3,,N,24,","208.3","3,,,N","0","2,,,N"
"US1ILSP0007","2010-08","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,14,","62.9",",,,N","0",",,,N"
"US1ILSP0007","2010-09","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,21,","39.3",",,,N","0",",,,N"
"US1ILSP0007","2010-10","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,24,","68.2",",a,,N","0","3,,,N"
"US1ILSP0007","2010-11","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,05,","9.7","3,,N,30,","35.4","3,,,N","0","3,T,,N"
"US1ILSP0007","2011-02","42.429192","-89.417288","285.0","DAVIS 0.5 N, IL US","11","5,N","1","5,N","1","5,N","","","","","","","","","26.7","5,,N,21,","37.7","5,,,N","",""
