"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004846","2002-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","567.4","W","71.8",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","5.6",",W,25,","14.0",",,W,02,","34.4",",W,08,","27.6","W","25.7",",W","44.5",",,,W","19.87",",W","26.78",",,,W","12.95",",,,W","","","230",",W","210",",W","11.2",",W","15.6",",W"
"USW00004846","2002-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","579.9","W","12.5",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,21,+","15.7",",,W,04,","28.9",",W,01,","303.6","W","276.0",",W","38.4",",,,W","9.83",",W","14.87",",,,W","4.80",",,,W","","","260",",W","250",",W","14.3",",W","17.0",",W"
"USW00004846","2002-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","579.9","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-8.3",",W,28,","12.7",",,W,09,","18.3",",W,10,+","750.5","W","446.9",",W","42.6",",,,W","3.44",",W","7.50",",,,W","-0.62",",,,W","","","250",",W","360",",W","13.0",",W","16.5",",W"
"USW00004846","2002-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","579.9","W","0.0","2,W","9",",W","2",",W","0",",W","0","2,W","27","2,W","12","2,W","0","2,W","0","2,W","","","","","","","-15.0","2,W,03,","23.1",",,W,18,","13.3","2,W,30,","1340.2","W","589.7","2,W","32.7",",,,W","-2.00","2,W","2.04","2,,,W","-6.04","2,,,W","","","240",",W","280",",W","13.4",",W","15.6",",W"
"USW00004846","2003-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-22.2",",W,27,","4.3",",,W,05,","10.0",",W,08,","2115.5","W","775.3",",W","10.9",",,,W","-6.68",",W","-2.42",",,,W","-10.93",",,,W","","","250",",W","250",",W","12.5",",W","15.6",",W"
"USW00004846","2003-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-17.8",",W,25,","5.6",",,W,03,","8.9",",W,03,","2748.3","W","632.8",",W","8.0",",,,W","-4.27",",W","0.10",",,,W","-8.63",",,,W","","","250",",W","240",",W","17.4",",W","21.5",",W"
"USW00004846","2003-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","17",",W","6",",W","2",",W","0",",W","","","","","","","-15.0",",W,03,","6.1",",,W,13,","24.4",",W,24,","3213.7","W","465.4",",W","29.3",",,,W","3.32",",W","9.00",",,,W","-2.36",",,,W","","","200",",W","200",",W","16.1",",W","18.3",",W"
"USW00004846","2003-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","4.2","W","4.2","2,W","7",",W","4",",W","1",",W","0","2,W","10","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-3.3","2,W,09,+","38.4",",,W,04,","29.4","2,W,15,","3446.9","W","233.2","2,W","80.1",",,,W","10.15","2,W","16.80","2,,,W","3.51","2,,,W","","","240",",W","230",",W","14.3",",W","18.3",",W"
"USW00004846","2003-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","9.3","W","5.1","2,W","15",",W","9",",W","2",",W","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","","","","","","","2.8","2,W,04,+","57.9",",,W,09,","28.9","2,W,09,","3592.5","W","145.6","2,W","158.9",",,,W","13.49","2,W","18.93","2,,,W","8.04","2,,,W","","","260",",W","290",",W","17.9",",W","21.9",",W"
"USW00004846","2003-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1",",W","55.9","W","46.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.3",",W,02,","18.0",",,W,18,","33.3",",W,25,","3634.3","W","41.8",",W","68.1",",,,W","18.49",",W","24.59",",,,W","12.40",",,,W","","","250",",W","250",",W","17.0",",W","21.0",",W"
"USW00004846","2003-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1",",W","159.1","W","103.2",",W","17",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,29,","44.5",",,W,05,","33.9",",W,04,","1.1","W","1.1",",W","207.5",",,,W","21.63",",W","27.17",",,,W","16.08",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00004846","2003-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","281.8","W","122.7",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.7",",W,19,","15.7",",,W,29,","35.0",",W,21,","2.5","W","1.4",",W","51.9",",,,W","22.25",",W","28.08",",,,W","16.41",",,,W","","","300",",W","360",",W","13.0",",W","65.7",",W"
"USW00004846","2003-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1",",W","304.9","W","23.1","3,W","13",",W","5",",W","0",",W","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","","","","","","","3.3","3,W,30,","21.3",",,W,01,","28.9","3,W,13,","81.1","W","78.6","3,W","55.1",",,,W","16.28","3,W","21.98","3,,,W","10.58","3,,,W","","","250",",W","250",",W","10.7",",W","13.4",",W"
"USW00004846","2003-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1",",W","304.9","W","0.0","1,W","10",",W","4",",W","1",",W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-0.6","1,W,17,","33.5",",,W,14,","28.9","1,W,20,","311.1","W","230.0","1,W","66.0",",,,W","10.67","1,W","17.00","1,,,W","4.33","1,,,W","","","220",",W","200",",W","13.4",",W","17.4",",W"
"USW00004846","2003-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","304.9","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,09,","30.7",",,W,18,","22.8",",W,04,","678.2","W","367.1",",W","84.0",",,,W","6.10",",W","10.43",",,,W","1.77",",,,W","","","270",",W","280",",W","20.1",",W","26.4",",W"
"USW00004846","2003-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","304.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-10.6",",W,18,+","9.7",",,W,10,","11.1",",W,10,","1265.1","W","586.9",",W","35.7",",,,W","-0.60",",W","3.18",",,,W","-4.38",",,,W","","","250",",W","250",",W","14.3",",W","17.4",",W"
"USW00004846","2004-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","29",",W","21",",W","0",",W","0",",W","","","","","","","-23.3",",W,31,","3.6",",,W,17,","15.6",",W,02,","2037.9","W","772.8",",W","7.5",",,,W","-6.60",",W","-2.72",",,,W","-10.47",",,,W","","","280",",W","290",",W","16.5",",W","19.7",",W"
"USW00004846","2004-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-17.2",",W,16,+","3.3",",,W,20,","15.6",",W,29,","2649.3","W","611.4",",W","9.6",",,,W","-2.75",",W","1.95",",,,W","-7.45",",,,W","","","260",",W","280",",W","14.8",",W","17.4",",W"
"USW00004846","2004-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","14",",W","2",",W","1",",W","0",",W","","","","","","","-8.9",",W,13,","22.1",",,W,04,","24.4",",W,28,","3055.7","W","406.4",",W","96.2",",,,W","5.22",",W","9.62",",,,W","0.83",",,,W","","","230",",W","220",",W","20.1",",W","26.4",",W"
"USW00004846","2004-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.2",",W","10.6","W","10.6",",W","5",",W","5",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,05,","10.2",",,W,30,","30.6",",W,18,","3304.2","W","248.5",",W","31.8",",,,W","10.40",",W","16.75",",,,W","4.06",",,,W","","","210",",W","220",",W","17.0",",W","21.5",",W"
"USW00004846","2004-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1","1,W","42.5","W","31.9","3,W","17",",W","11",",W","2",",W","0","3,W","1","3,W","0","3,W","15","3,W","1","3,W","","","","","","","-0.6","3,W,03,","28.4",",,W,30,","32.2","3,W,06,","3406.4","W","102.2","3,W","122.6",",,,W","15.82","3,W","21.61","3,,,W","10.04","3,,,W","","","240","1,W","290",",W","17.9","1,W","21.5",",W"
"USW00004846","2004-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",B","98.7","W","56.2","3,W","13","2,W","5","2,W","1","2,W","0","3,W","0","3,W","0","3,W","23","3,W","1","3,W","","","","","","","7.8","3,W,20,+","31.2","2,,W,12,","32.8","3,W,08,","3435.1","W","28.7","3,W","85.7","2,,,W","19.35","3,W","24.85","3,,,W","13.85","3,,,W","","","280","2,W","270","1,W","16.5","2,W","20.6","1,W"
"USW00004846","2004-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","197.3","W","98.6",",W","18",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,28,","26.2",",,W,21,","32.8",",W,22,","1.9","W","1.9",",W","80.7",",,,W","21.45",",W","26.85",",,,W","16.06",",,,W","","","230",",W","130",",W","11.2",",W","16.5",",W"
"USW00004846","2004-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","248.3","W","51.0","1,W","18",",W","13",",W","1",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","7.8","1,W,12,","32.3",",,W,25,","30.6","1,W,03,","39.2","W","37.3","1,W","172.1",",,,W","18.79","1,W","24.04","1,,,W","13.54","1,,,W","","","240",",W","250",",W","17.0",",W","19.7",",W"
"USW00004846","2004-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","289.3","W","41.0",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,30,","6.4",",,W,03,","30.0",",W,23,","80.6","W","41.4",",W","13.1",",,,W","18.32",",W","25.07",",,,W","11.57",",,,W","0","3,W","220",",W","230",",W","13.0",",W","15.6",",W"
"USW00004846","2004-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","291.6","W","2.3",",W","12",",W","6",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,17,+","23.9",",,W,23,","25.6",",W,29,","295.0","W","214.4",",W","68.1",",,,W","11.49",",W","17.25",",,,W","5.73",",,,W","","","240",",W","250",",W","20.1",",W","25.9",",W"
"USW00004846","2004-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","291.6","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,25,","32.0",",,W,01,","17.2",",W,06,","664.0","W","369.0",",W","118.3",",,,W","6.03",",W","9.84",",,,W","2.22",",,,W","","","270",",W","340",",W","11.6",",W","71.1",",W"
"USW00004846","2004-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","291.6","W","0.0","2,W","12",",W","7",",W","0",",W","1","2,W","23","2,W","7","2,W","0","2,W","0","2,W","","","","","","","-20.6","2,W,24,","21.8",",,W,07,","14.4","2,W,07,","1225.9","W","561.9","2,W","53.4",",,,W","-1.04","2,W","2.99","2,,,W","-5.08","2,,,W","","","290",",W","170","1,W","15.6",",W","26.8","1,W"
"USW00004846","2005-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","B","0.0",",W","14",",W","11",",W","0",",W","6",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-22.8",",W,18,","23.4",",,W,13,","17.2",",W,12,","1944.0","B","718.1",",W","115.4",",,,W","-4.83",",W","-0.79",",,,W","-8.87",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00004846","2005-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.5",",W","0.0","B","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-11.1",",W,03,","20.3",",,W,13,","10.0",",W,14,","2466.8","B","522.8",",W","55.8",",,,W","-0.34",",W","3.43",",,,W","-4.11",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00004846","2005-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","B","0.0",",W","14",",W","4",",W","0",",W","0",",W","27",",W","5",",W","1",",W","0",",W","","","","","","","-11.7",",W,02,","11.2",",,W,25,","24.4",",W,30,","2988.8","B","522.0",",W","33.7",",,,W","1.49",",W","6.52",",,,W","-3.54",",,,W","","","240",",W","40",",W","16.1",",W","100.1",",W"
"USW00004846","2005-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","2.3","B","2.3",",W","10",",W","3",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,04,","15.2",",,W,22,","28.3",",W,18,","3213.3","B","224.5",",W","29.3",",,,W","10.93",",W","17.59",",,,W","4.26",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00004846","2005-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","11.2","B","8.9",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-1.1",",W,04,","18.5",",,W,19,","29.4",",W,13,","3360.9","B","147.6",",W","31.9",",,,W","13.86",",W","20.40",",,,W","7.32",",,,W","","","230",",W","220",",W","14.3",",W","18.3",",W"
"USW00004846","2005-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","153.4","B","142.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","11.1",",W,19,","24.6",",,W,04,","34.4",",W,24,","3368.1","B","7.2",",W","88.4",",,,W","22.83",",W","28.50",",,,W","17.16",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00004846","2005-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","311.0","B","157.6",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","9.4",",W,28,","25.1","1,,W,26,","36.7",",W,24,","2.5","B","2.5",",W","56.5","1,,,W","23.34",",W","29.73",",,,W","16.94",",,,W","","","240",",W","320",",W","13.9",",W","18.3",",W"
"USW00004846","2005-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",B","436.8","B","125.8",",B","11",",B","5",",B","2",",B","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","10.6",",B,24,","39.1",",,B,20,","33.3",",B,03,","4.1","B","1.6",",B","107.3",",,,B","22.34",",B","27.94",",,,B","16.74",",,,B","","","240",",B","230","1,B","13.0",",B","15.6","1,B"
"USW00004846","2005-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",B","500.2","B","63.4","1,B","11",",B","5",",B","1",",B","0","1,B","0","1,B","0","1,B","26","1,B","2","1,B","","","","","","","2.8","1,B,30,","27.2",",,B,15,","33.3","1,B,13,","29.9","B","25.8","1,B","82.5",",,,B","19.63","1,B","26.56","1,,,B","12.70","1,,,B","","","200",",B","190",",B","13.4",",B","17.9",",B"
"USW00004846","2005-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",B","518.2","B","18.0",",B","11",",B","3",",B","0",",B","0",",B","1",",B","0",",B","9",",B","0",",B","","","","","","","-1.7",",B,29,","12.7",",,B,31,","29.4",",B,04,+","226.3","B","196.4",",B","33.2",",,,B","12.58",",B","17.76",",,,B","7.39",",,,B","","","230",",B","220",",B","10.7",",B","13.4",",B"
"USW00004846","2005-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.3",",B","518.2","B","0.0",",B","10",",B","6",",B","0",",B","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","","","-11.7",",B,25,","13.5",",,B,28,","21.7",",B,03,","591.1","B","364.8",",B","44.0",",,,B","6.17",",B","11.30",",,,B","1.05",",,,B","","","220",",B","220",",B","17.9",",B","23.7",",B"
"USW00004846","2005-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",B","518.2","B","0.0","3,B","7",",B","2",",B","0",",B","3","3,B","24","3,B","17","3,B","0","3,B","0","3,B","","","","","","","-19.4","3,B,07,","4.8",",,B,30,","7.2","3,B,27,","1230.0","B","638.9","3,B","13.5",",,,B","-4.48","3,B","-1.21","3,,,B","-7.75","3,,,B","","","250",",B","260",",B","13.4",",B","16.5",",B"
"USW00004846","2006-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","23","","3","","1","","-6.6",",W,22,","10.7",",,W,13,","12.8",",W,19,+","1719.3","W","489.3",",W","41.1",",,,W","2.55",",W","6.04",",,,W","-0.94",",,,W","","","270",",W","250",",W","14.3",",W","19.2",",W"
"USW00004846","2006-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","25",",W","9",",W","0",",W","0",",W","15","","4","","1","","-18.8",",W,18,","9.9",",,W,16,","15.6",",W,16,","2272.4","W","553.1",",W","15.5",",,,W","-1.42",",W","3.56",",,,W","-6.40",",,,W","","","240",",W","210",",W","13.9",",W","18.3",",W"
"USW00004846","2006-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","19","","3","","5","","-8.2",",W,07,","20.3",",,W,09,","22.2",",W,31,","2734.1","W","461.7",",W","48.2",",,,W","3.44",",W","8.41",",,,W","-1.53",",,,W","","","250",",W","220",",W","17.9",",W","23.7",",W"
"USW00004846","2006-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","1.9","W","1.9","1,W","8",",W","6",",W","0",",W","0","1,W","4","1,W","0","1,W","12","1,W","0","1,W","14","","1","","5","","-3.8","1,W,09,","24.1",",,W,16,","27.2","1,W,13,","2924.5","W","190.4","1,W","54.4",",,,W","11.83","1,W","18.47","1,,,W","5.20","1,,,W","","","320",",W","320",",W","15.7",",W","24.6",",W"
"USW00004846","2006-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1","1,W","30.3","W","28.4","1,W","10","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","15","1,W","2","1,W","18","","1","","6","","2.2","1,W,23,+","13.2","1,,W,24,","32.8","1,W,29,","3074.5","W","150.0","1,W","39.7","1,,,W","14.28","1,W","19.77","1,,,W","8.79","1,,,W","","","270","1,W","260","1,W","17.4","1,W","49.2","1,W"
"USW00004846","2006-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","91.6","W","61.3","2,W","3",",W","2",",W","1",",W","0","2,W","0","2,W","0","2,W","24","2,W","3","2,W","10","","","","","","9.4","2,W,10,","27.7",",,W,28,","33.3","2,W,21,","3090.1","W","15.6","2,W","46.0",",,,W","19.97","2,W","25.77","2,,,W","14.16","2,,,W","","","230","1,W","20","1,W","13.4","1,W","25.9","1,W"
"USW00004846","2006-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7","3,W","251.7","W","160.1","1,W","6","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","21","","3","","","","11.1","1,W,07,","41.4","1,,W,14,","33.9","1,W,31,","0.3","W","0.3","1,W","105.2","1,,,W","23.66","1,W","28.60","1,,,W","18.72","1,,,W","","","240","1,W","200","1,W","11.6","1,W","17.0","1,W"
"USW00004846","2006-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.1",",W","354.1","W","102.4",",W","0","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","2",",W","26","","3","","5","","10.0",",W,13,","0.0","3,T,W,29,+","33.3",",W,01,","1.4","W","1.1",",W","0.0","3,T,,W","21.60",",W","26.63",",,,W","16.57",",,,W","","","330",",W","340",",W","11.2",",W","17.4",",W"
"USW00004846","2006-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","365.6","W","11.5",",W","7","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","26","","5","","6","","2.8",",W,29,+","8.1","1,,W,28,","28.9",",W,17,","79.9","W","78.5",",W","34.4","1,,,W","16.10",",W","21.23",",,,W","10.97",",,,W","","","270",",W","300",",W","10.7",",W","90.3",",W"
"USW00004846","2006-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8","3,W","369.8","W","4.2",",W","10",",W","7",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","15","","1","","2","","-3.8",",W,25,","28.4",",,W,02,","27.8",",W,03,","365.0","W","285.1",",W","72.9",",,,W","9.27",",W","14.45",",,,W","4.09",",,,W","","","240","3,W","220","3,W","15.7","3,W","92.1","3,W"
"USW00004846","2006-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4","2,W","369.8","W","0.0","1,W","7",",W","5",",W","0",",W","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","20","","1","","","","-7.7","1,W,03,","15.5",",,W,30,","18.3","1,W,09,","731.1","W","366.1","1,W","49.1",",,,W","5.71","1,W","9.68","1,,,W","1.74","1,,,W","","","320",",W","350",",W","12.5",",W","17.4",",W"
"USW00004846","2006-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5","3,W","369.8","W","0.0","1,W","8","1,W","6","1,W","0","1,W","0","1,W","18","1,W","4","1,W","0","1,W","0","1,W","21","","2","","1","","-15.5","1,W,08,","17.8","1,,W,22,","12.8","1,W,31,","1230.8","W","499.7","1,W","52.3","1,,,W","1.68","1,W","5.80","1,,,W","-2.45","1,,,W","","","210","1,W","210","1,W","15.7","1,W","20.1","1,W"
"USW00004846","2007-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","24","","2","","","","-17.7",",W,31,","22.9",",,W,04,","10.0",",W,12,+","1874.4","W","643.6",",W","44.7",",,,W","-2.43",",W","1.10",",,,W","-5.95",",,,W","","","280",",W","250",",W","13.0",",W","16.1",",W"
"USW00004846","2007-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.9","1,W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","9","1,W","27","1,W","21","1,W","0","1,W","0","1,W","18","","3","","","","-23.2","1,W,05,","9.9",",,W,24,","7.2","1,W,20,","2603.8","W","729.4","1,W","11.2",",,,W","-8.68","1,W","-4.74","1,,,W","-12.62","1,,,W","","","260",",W","270",",W","16.5",",W","20.6",",W"
"USW00004846","2007-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7",",W","3.4","W","3.4",",W","10",",W","6",",W","0",",W","0",",W","15",",W","4",",W","5",",W","0",",W","19","","7","","5","","-11.6",",W,06,","10.2",",,W,23,","25.6",",W,27,+","2990.3","W","386.5",",W","33.7",",,,W","5.97",",W","11.61",",,,W","0.34",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00004846","2007-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","4.5","W","1.1",",W","6",",W","4",",W","1",",W","0",",W","11",",W","1",",W","8",",W","0",",W","12","","5","","6","","-6.6",",W,10,","47.5",",,W,25,","27.8",",W,22,","3294.8","W","304.5",",W","71.3",",,,W","8.22",",W","13.97",",,,W","2.47",",,,W","","","230",",W","250",",W","17.0",",W","24.6",",W"
