"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015100","1956-07","50.95","-102.8","558.0","MELVILLE, SK CA","","","18.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","14.0",",,C,24,","27.8",",C,22,","47.1","C","47.1",",C","60.8",",,,C","0",",,,C","17.40",",C","22.55",",,,C","12.25",",,,C"
"CA004015100","1956-08","50.95","-102.8","558.0","MELVILLE, SK CA","","","18.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","35.8",",,C,28,","27.2",",C,13,+","104.9","C","57.8",",C","68.1",",,,C","0",",,,C","17.05",",C","23.09",",,,C","11.01",",,,C"
"CA004015100","1956-09","50.95","-102.8","558.0","MELVILLE, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","1.8",",,C,21,","23.9",",C,26,","348.6","C","243.7",",C","8.3",",,,C","0",",,,C","10.21",",C","16.25",",,,C","4.17",",,,C"
"CA004015100","1956-10","50.95","-102.8","558.0","MELVILLE, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-10.6",",C,29,","","","51",",,C,27,","11.2",",,C,21,","25.6",",C,12,","757.1","C","408.5",",C","37.4",",,,C","64",",,,C","5.16",",C","10.85",",,,C","-0.54",",,,C"
"CA004015100","1956-11","50.95","-102.8","558.0","MELVILLE, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-21.1",",C,22,","","","94",",,C,05,","9.4",",,C,05,","6.7",",C,10,","1433.2","C","676.1",",C","30.3",",,,C","297",",,,C","-4.20",",C","0.37",",,,C","-8.77",",,,C"
"CA004015100","1956-12","50.95","-102.8","558.0","MELVILLE, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,17,","","","102",",,C,09,","10.2",",,C,09,","3.9",",C,02,","2456.8","C","1023.6",",C","41.9",",,,C","419",",,,C","-14.69",",C","-9.89",",,,C","-19.48",",,,C"
"CA004015100","1957-01","50.95","-102.8","558.0","MELVILLE, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","","","8",",,C,27,+","0.8",",,C,27,+","-3.3",",C,06,+","3682.0","C","1225.2",",C","4.3",",,,C","43",",,,C","-21.19",",C","-16.43",",,,C","-25.95",",,,C"
"CA004015100","1957-02","50.95","-102.8","558.0","MELVILLE, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,22,","","","13",",,C,19,+","1.3",",,C,19,+","2.8",",C,24,+","4644.7","C","962.7",",C","7.6",",,,C","76",",,,C","-16.05",",C","-10.04",",,,C","-22.06",",,,C"
"CA004015100","1957-03","50.95","-102.8","558.0","MELVILLE, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,02,","","","89",",,C,10,","8.9",",,C,10,","6.7",",C,25,","5474.9","C","830.2",",C","21.1",",,,C","190",",,,C","-8.45",",C","-3.35",",,,C","-13.55",",,,C"
"CA004015100","1957-04","50.95","-102.8","558.0","MELVILLE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","7",",C","3",",C","0",",C","-16.1",",C,11,","","","8",",,C,02,","9.9",",,C,22,","26.7",",C,30,+","5973.6","C","498.7",",C","24.7",",,,C","22",",,,C","1.71",",C","6.61",",,,C","-3.19",",,,C"
"CA004015100","1957-05","50.95","-102.8","558.0","MELVILLE, SK CA","2.5","C","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,08,","","","0",",,C,31,+","8.4",",,C,20,","29.4",",C,30,","6169.3","C","195.7",",C","16.3",",,,C","0",",,,C","12.10",",C","18.56",",,,C","5.63",",,,C"
"CA004015100","1957-06","50.95","-102.8","558.0","MELVILLE, SK CA","3.6","C","1.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","9.4",",,C,09,","26.7",",C,24,+","6288.2","C","118.9",",C","36.4",",,,C","0",",,,C","14.41",",C","20.11",",,,C","8.71",",,,C"
