"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093214","1962-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0","2,X","0",",X","2",",X","0",",X","9",",X","0",",X","8","","","","-1.1",",X,14,","0",",T,X,22,","0","2,T,X,23,","22.6",",,X,20,","25.6",",X,08,+","1111.3","X","239.3",",X","53.3",",,,X","0","2,T,,X","10.61",",X","16.40",",,,X","4.82",",,,X","","","",""
"USW00093214","1962-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","15",",X","15",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","-0.6",",X,28,","0",",,X,28,+","0",",,X,28,+","44.5",",,X,10,","16.1",",X,14,","1350.0","X","238.7",",X","234.0",",,,X","0",",,,X","9.81",",X","12.88",",,,X","6.74",",,,X","","","",""
"USW00093214","1962-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","19.4",",X,04,","1613.5","X","263.5",",X","52.0",",,,X","0",",,,X","9.83",",X","13.53",",,,X","6.14",",,,X","","","",""
"USW00093214","1962-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,27,","25.6",",X,07,","1802.1","X","188.6",",X","0.3",",,,X","0",",,,X","12.05",",X","16.14",",,,X","7.95",",,,X","","","",""
"USW00093214","1962-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,16,","18.9",",X,06,","1993.6","X","191.5",",X","4.4",",,,X","0",",,,X","12.15",",X","15.92",",,,X","8.39",",,,X","","","",""
"USW00093214","1962-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","28","","","","6.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","23.9",",X,19,","2137.4","X","143.8",",X","0.0",",T,,X","0",",,,X","13.54",",X","17.29",",,,X","9.78",",,,X","","","",""
"USW00093214","1962-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29","","","","8.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","18.9",",X,27,+","144.8","X","144.8",",X","0.0",",T,,X","0",",,,X","13.66",",X","16.71",",,,X","10.61",",,,X","","","",""
"USW00093214","1962-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","29","","","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","24.4","1,X,13,","248.5","X","103.7","1,X","0.0",",T,,X","0",",,,X","14.92","1,X","19.11","1,,,X","10.72",",,,X","","","",""
"USW00093214","1962-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29","","","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","23.9",",X,30,","375.0","X","126.5",",X","0.0",",T,,X","0",",,,X","14.12",",X","17.53",",,,X","10.71",",,,X","","","",""
"USW00093214","1962-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,14,","26.7",",X,31,","479.0","X","104.0",",X","11.2",",,,X","0",",,,X","14.98",",X","18.85",",,,X","11.11",",,,X","","","",""
"USW00093214","1962-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","","","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","24.4",",X,11,","627.2","X","148.2",",X","0.3",",,,X","0",",,,X","13.39",",X","17.43",",,,X","9.36",",,,X","","","",""
"USW00093214","1962-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","1.7","X","1.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","","","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,16,","26.7",",X,05,","795.7","X","168.5",",X","13.5",",,,X","0",",,,X","12.95",",X","17.55",",,,X","8.35",",,,X","","","",""
"USW00093214","1963-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","1.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,30,","23.3",",X,07,","1012.4","X","216.7",",X","22.6",",,,X","0",",,,X","11.34",",X","15.93",",,,X","6.75",",,,X","","","",""
"USW00093214","1963-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","2.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","1","","8.9",",X,28,+","0",",,X,28,+","0",",,X,28,+","52.1",",,X,09,","25.6",",X,04,+","1118.8","X","106.4",",X","79.3",",,,X","0",",,,X","14.61",",X","18.53",",,,X","10.70",",,,X","","","",""
"USW00093214","1963-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,28,","22.8",",X,20,","1333.5","X","214.7",",X","86.7",",,,X","0",",,,X","11.41",",X","15.54",",,,X","7.27",",,,X","","","",""
"USW00093214","1963-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","5.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,14,","20.6",",X,13,","1532.8","X","199.3",",X","65.0",",,,X","0",",,,X","11.69",",X","15.58",",,,X","7.80",",,,X","","","",""
"USW00093214","1963-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","19.4",",X,08,","1694.0","X","161.2",",X","9.2",",,,X","0",",,,X","13.13",",X","16.03",",,,X","10.24",",,,X","315",",X","15.9",",X"
"USW00093214","1963-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","8.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,10,","18.9",",X,25,+","1829.3","X","135.3",",X","1.1",",,,X","0",",,,X","13.82",",X","16.75",",,,X","10.89",",,,X","338",",X","14.4",",X"
"USW00093214","1963-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29","","","","9.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","22.2",",X,26,","124.6","X","124.6",",X","0.0",",T,,X","0",",,,X","14.31",",X","17.38",",,,X","11.25",",,,X","315",",X","13.4",",X"
"USW00093214","1963-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.6","X","0.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","25","","","","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,07,","23.9",",X,15,","204.8","X","80.2",",X","6.9",",,,X","0",",,,X","15.75",",X","19.39",",,,X","12.12",",,,X","315",",X","12.9",",X"
"USW00093214","1963-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","16.3","X","13.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","22","","2","","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,19,","29.4",",X,27,","243.3","X","38.5",",X","13.4",",,,X","0",",,,X","17.50",",X","21.54",",,,X","13.46",",,,X","338",",X","11.3",",X"
"USW00093214","1963-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","18.0","X","1.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","19","","","","10.6",",X,17,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,15,","25.0",",X,25,+","299.7","X","56.4",",X","21.1",",,,X","0",",,,X","16.57",",X","20.43",",,,X","12.71",",,,X","23",",X","12.3",",X"
"USW00093214","1963-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","23.8","X","5.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","","","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,19,","28.3",",X,10,","421.6","X","121.9",",X","65.6",",,,X","0",",,,X","14.46",",X","19.02",",,,X","9.91",",,,X","315",",X","15.4",",X"
"USW00093214","1963-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","25.5","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","","","3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,09,","26.7",",X,28,","580.4","X","158.8",",X","4.1",",,,X","0",",,,X","13.27",",X","18.86",",,,X","7.67",",,,X","315",",X","11.3",",X"
"USW00093214","1964-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","1","","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","19.4",",X,03,","816.1","X","235.7",",X","48.1",",,,X","0",",,,X","10.73",",X","15.58",",,,X","5.88",",,,X","210",",X","18.5",",X"
"USW00093214","1964-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","0.6",",X,27,","0",",,X,29,+","0",",,X,29,+","1.8",",,X,28,","23.9",",X,19,+","1049.4","X","233.3",",X","2.1",",,,X","0",",,,X","10.29",",X","16.50",",,,X","4.08",",,,X","310",",X","13.9",",X"
"USW00093214","1964-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","","","1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,31,","22.8",",X,16,","1318.6","X","269.2",",X","67.6",",,,X","0",",,,X","9.65",",X","14.52",",,,X","4.78",",,,X","110","1,X","15.9","1,X"
"USW00093214","1964-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","2.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,01,","28.9",",X,14,","1539.6","X","221.0",",X","11.7",",,,X","0",",,,X","11.05",",X","15.22",",,,X","6.88",",,,X","320","1,X","16.4","1,X"
"USW00093214","1964-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,06,","17.2",",X,28,+","1768.3","X","228.7",",X","7.3",",,,X","0",",,,X","10.95",",X","14.24",",,,X","7.67",",,,X","310","1,X","15.9","1,X"
"USW00093214","1964-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,08,","19.4",",X,05,","1928.8","X","160.5",",X","1.9",",,,X","0",",,,X","12.98",",X","16.43",",,,X","9.53",",,,X","320",",X","16.4",",X"
"USW00093214","1964-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","30","","","","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,27,","23.9",",X,11,","138.5","X","138.5",",X","1.3",",,,X","0",",,,X","13.87",",X","17.46",",,,X","10.27",",,,X","310",",X","14.4",",X"
"USW00093214","1964-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","30","","","","9.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,31,","22.8",",X,06,","251.9","X","113.4",",X","1.8",",,,X","0",",,,X","14.67",",X","17.98",",,,X","11.37",",,,X","310",",X","11.3",",X"
"USW00093214","1964-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","6.2","X","3.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","","","6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","31.7",",X,23,","361.2","X","109.3",",X","0.0",",T,,X","0",",,,X","14.81",",X","18.95",",,,X","10.68",",,,X","310",",X","12.3",",X"
"USW00093214","1964-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","24.2","X","18.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","3",",X","23","","","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,28,","35.0",",X,20,","479.1","X","117.9",",X","47.8",",,,X","0",",,,X","15.11",",X","19.65",",,,X","10.57",",,,X","110","1,X","10.8","1,X"
"USW00093214","1964-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","24.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12","","","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,10,","25.6",",X,06,","688.7","X","209.6",",X","59.1",",,,X","0",",,,X","11.35",",X","16.29",",,,X","6.41",",,,X","220","1,X","14.9","1,X"
"USW00093214","1964-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","24.2","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","0.0",",X,16,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","18.9",",X,08,","919.9","X","231.2",",X","66.5",",,,X","0",",,,X","10.87",",X","14.55",",,,X","7.20",",,,X","120","2,X","16.4","2,X"
"USW00093214","1965-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,04,","23.3",",X,17,","1144.6","X","224.7",",X","28.2",",,,X","0",",,,X","11.09",",X","15.42",",,,X","6.75",",,,X","330",",X","16.4",",X"
"USW00093214","1965-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12","","","","1.1",",X,11,","0",",,X,28,+","0",",,X,28,+","9.4",",,X,05,","24.4",",X,19,","1376.9","X","232.3",",X","12.2",",,,X","0",",,,X","10.04",",X","15.04",",,,X","5.04",",,,X","300",",X","16.4",",X"
"USW00093214","1965-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","2","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","19.4",",X,21,+","1606.9","X","230.0",",X","42.3",",,,X","0",",,,X","10.91",",X","14.60",",,,X","7.23",",,,X","130","1,X","20.6","1,X"
"USW00093214","1965-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","1","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,08,","23.9",",X,24,","1799.8","X","192.9",",X","102.4",",,,X","0",",,,X","11.90",",X","15.65",",,,X","8.15",",,,X","300","1,X","17.5","1,X"
"USW00093214","1965-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","19.4",",X,16,","2015.8","X","216.0",",X","0.3",",,,X","0",",,,X","11.37",",X","14.47",",,,X","8.26",",,,X","300","3,X","18.0","3,X"
"USW00093214","1965-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","6.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","18.9",",X,28,","2177.4","X","161.6",",X","0.0",",T,,X","0",",,,X","12.95",",X","15.87",",,,X","10.02",",,,X","300","2,X","14.9","2,X"
"USW00093214","1965-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27","","1","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,17,","21.7",",X,30,","135.3","X","135.3",",X","0.8",",,,X","0",",,,X","13.97",",X","17.36",",,,X","10.57",",,,X","320",",X","12.9",",X"
"USW00093214","1965-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.0","X","2.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","26","","","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,17,","25.6",",X,13,","224.5","X","89.2",",X","0.3",",,,X","0",",,,X","15.52",",X","19.19",",,,X","11.85",",,,X","320","1,X","11.8","1,X"
"USW00093214","1965-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","5.1","X","3.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","","","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","30.6",",X,30,","320.7","X","96.2",",X","1.3",",,,X","0",",,,X","15.23",",X","19.74",",,,X","10.72",",,,X","330",",X","12.9",",X"
"USW00093214","1965-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","41.4","X","36.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","4",",X","18","","","","5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,15,","37.2",",X,22,","399.3","X","78.6",",X","0.8",",,,X","0",",,,X","16.97",",X","23.10",",,,X","10.85",",,,X","330",",X","15.4",",X"
"USW00093214","1965-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","41.4","X","0.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","2","","3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,16,","21.1",",X,05,","546.0","X","146.7",",X","159.1",",,,X","0",",,,X","13.44",",X","17.50",",,,X","9.38",",,,X","140",",X","18.0",",X"
"USW00093214","1965-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","41.4","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","6","","","","-0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,29,","23.9",",X,03,","809.8","X","263.8",",X","71.7",",,,X","0",",,,X","9.82",",X","14.82",",,,X","4.83",",,,X","","","",""
"USW00093214","1966-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","9","","","","-1.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,30,","21.7",",X,07,","1080.2","X","270.4",",X","30.0",",,,X","0",",,,X","9.61",",X","14.64",",,,X","4.58",",,,X","140","1,X","17.0","1,X"
"USW00093214","1966-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","0.6",",X,14,","0",",,X,28,+","0",",,X,28,+","7.9",",,X,01,","21.1",",X,21,","1327.2","X","247.0",",X","31.7",",,,X","0",",,,X","9.51",",X","14.35",",,,X","4.67",",,,X","320",",X","15.4",",X"
"USW00093214","1966-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,02,","24.4",",X,31,","1536.2","X","209.0",",X","8.2",",,,X","0",",,,X","11.59",",X","16.20",",,,X","6.98",",,,X","310",",X","17.0",",X"
"USW00093214","1966-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0","2,X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","22","","","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,10,","23.3","2,X,24,","1694.4","X","158.2","2,X","1.3",",,,X","0",",,,X","12.77","2,X","16.61","2,,,X","8.93",",,,X","300","2,X","12.9","2,X"
"USW00093214","1966-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,03,","18.3",",X,20,","1857.5","X","163.1",",X","1.4",",,,X","0",",,,X","13.07",",X","16.22",",,,X","9.93",",,,X","320","2,X","10.3","2,X"
"USW00093214","1966-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.8","X","0.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26","","1","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,23,","25.0",",X,14,","1977.3","X","119.8",",X","0.8",",,,X","0",",,,X","14.37",",X","18.26",",,,X","10.47",",,,X","330",",X","15.4",",X"
"USW00093214","1966-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","30","","","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,+","21.1",",X,31,+","128.8","X","128.8",",X","0.9",",,,X","0",",,,X","14.18",",X","17.51",",,,X","10.85",",,,X","290",",X","11.8",",X"
"USW00093214","1966-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.8","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","31","","","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,+","22.8",",X,16,","217.0","X","88.2",",X","1.2",",,,X","0",",,,X","15.49",",X","18.96",",,,X","12.01",",,,X","320",",X","11.3",",X"
"USW00093214","1966-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","6.4","X","5.6",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,29,","28.9",",X,16,","297.3","X","80.3",",X","4.1",",,,X","0",",,,X","15.84",",X","20.07",",,,X","11.61",",,,X","320",",X","12.3",",X"
"USW00093214","1966-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","24.5","X","18.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","19","","","","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,10,","34.4",",X,31,","370.9","X","73.6",",X","0.3",",,,X","0",",,,X","16.54",",X","21.83",",,,X","11.25",",,,X","320","1,X","12.9","1,X"
