"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463361","1918-04","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00463361","1918-05","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,27,","","","","","","","108.2","1,,,6","","","","","","","",""
"USC00463361","1918-06","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,30,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00463361","1918-07","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","6",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,29,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00463361","1918-08","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,28,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00463361","1918-09","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,14,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00463361","1918-10","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,20,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00463361","1918-11","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,26,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00463361","1918-12","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00463361","1919-07","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00463361","1919-09","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,22,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00463361","1919-10","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,22,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00463361","1919-11","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,02,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00463361","1920-01","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,22,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00463361","1920-02","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,+","11.2",",,6,06,","","","","","","","55.6",",,,6","177",",,,6","","","","","",""
"USC00463361","1920-03","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,19,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00463361","1951-05","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","10.9","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","4","","2","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,23,","31.1","1,0,22,+","","","70.3","1,0","95.3","1,,,0","0",",,,0","16.35","1,0","25.61","1,,,0","7.09","1,,,0"
"USC00463361","1951-06","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","94.8","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","1","","8.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","34.4","2,0,02,","","","1.7","2,0","120.9",",,,0","0",",,,0","21.66","2,0","28.89","2,,,0","14.43","2,,,0"
"USC00463361","1951-07","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","168.4",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,23,","34.4",",0,22,","0.0","0","0.0",",0","56.4","1,,,0","0",",,,0","23.76",",0","31.42",",,,0","16.11",",,,0"
"USC00463361","1951-08","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","98.6","4,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","1","","5.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","34.4","4,0,11,","3.9","0","3.9","4,0","85.6",",,,0","0",",,,0","21.84","4,0","29.36","4,,,0","14.33","4,,,0"
"USC00463361","1951-09","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","43.3",",0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,06,","33.9",",0,01,","40.8","0","36.9",",0","82.0",",a,,0","0",",,,0","18.54",",0","26.63",",,,0","10.45",",,,0"
"USC00463361","1951-10","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","17.2",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,07,","32.2",",0,04,+","177.0","0","136.2",",0","35.6","1,,,0","0",",,,0","14.50",",0","24.11",",,,0","4.88",",,,0"
"USC00463361","1951-11","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","0.0","1,0","","","","","","","0","3,0","0","2,0","0",",0","20",",0","2","1,0","2","1,0","0","1,0","","","","","-12.2",",0,21,","0","3,,0,30,+","0","2,,0,30,+","","","21.1","1,0,14,+","592.0","0","415.0","1,0","107.1",",a,,0","0","2,,,0","4.08","1,0","10.17","1,,,0","-2.01",",,,0"
"USC00463361","1951-12","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","0.0","3,0","9","2,0","8","2,0","1","2,0","0","2,0","0","2,0","1","2,0","18","2,0","4","3,0","4","3,0","0","3,0","1","","","","-17.8","2,0,17,","0","2,,0,31,+","0","2,,0,31,+","25.7","2,,0,08,","26.7","3,0,07,","999.3","0","407.3","3,0","105.1",",a,,0","0","2,,,0","3.70","3,0","10.78","3,,,0","-3.38","2,,,0"
"USC00463361","1952-01","38.6649","-80.7672","258.5","GASSAWAY, WV US","0.0","0","0.0","4,0","7","4,0","7","4,0","1","4,0","","","0","4,0","0","3,0","18","3,0","2","3,0","2","3,0","0","3,0","","","","","-13.3","3,0,30,","","","0","4,T,0,24,+","33.0","4,,0,03,","23.3","3,0,02,","1377.8","0","378.5","3,0","164.9",",a,,0","0","4,T,,0","4.56","4,0","10.84","3,,,0","-1.73","3,,,0"
"USC00463361","1952-02","38.6649","-80.7672","258.5","GASSAWAY, WV US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,26,","","","","","14.2","4,,0,16,","17.8",",0,28,+","1777.9","0","400.1",",0","43.2",",a,,0","","","4.54",",0","11.75",",,,0","-2.68",",,,0"
