"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPP0002","2011-04","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","12",",N","8",",N","0",",N","","","","","22.6",",,N,26,","76.1",",,,N","",""
"US1WIPP0002","2011-06","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","8",",N","6",",N","2",",N","","","","","41.7",",,N,15,","131.2",",,,N","",""
"US1WIPP0002","2011-07","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","10",",N","10",",N","2",",N","","","","","69.3",",,N,27,","192.0",",,,N","",""
"US1WIPP0002","2011-08","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","7",",N","4",",N","1",",N","","","","","32.0",",,N,17,","60.5",",,,N","",""
"US1WIPP0002","2011-09","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","8",",N","6",",N","0",",N","","","","","6.1",",,N,27,","22.6",",,,N","",""
"US1WIPP0002","2011-10","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.0",",,N,13,","18.8",",,,N","0","2,,,N"
"US1WIPP0002","2011-11","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","2",",N","2",",N","0",",N","0",",N","18",",,N,20,","11.2",",,N,26,","15.0",",,,N","18",",,,N"
"US1WIPP0002","2011-12","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","4",",N","3",",N","0",",N","1","2,N","127","2,,N,04,","13.5",",,N,15,","24.7",",,,N","135","2,,,N"
"US1WIPP0002","2012-02","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","3",",N","3",",N","1",",N","3",",N","51",",,N,21,","38.9",",,N,29,","45.5",",,,N","114",",,,N"
"US1WIPP0002","2012-03","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","10","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,20,","44.3","4,,,N","",""
"US1WIPP0002","2012-06","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","6",",N","6",",N","3",",N","","","","","73.2",",,N,15,","200.5",",,,N","",""
"US1WIPP0002","2012-07","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","9","4,N","8","4,N","0","4,N","","","","","20.1","4,,N,14,","64.3","4,,,N","",""
"US1WIPP0002","2012-09","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.3",",,N,03,","25.4",",,,N","0","3,,,N"
"US1WIPP0002","2012-10","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","8",",N","3",",N","1",",N","","","","","32.5",",,N,25,","48.8",",,,N","",""
"US1WIPP0002","2013-01","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","2","2,N","2","2,N","0","2,N","1","3,N","38","3,,N,28,","6.4","2,,N,28,","16.1",",a,,N","69","3,,,N"
"US1WIPP0002","2013-02","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","5","1,N","3","1,N","0","1,N","8","1,N","145","1,,N,22,","9.7","1,,N,11,","21.4","1,,,N","438","1,,,N"
"US1WIPP0002","2013-03","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","8","3,N","5","3,N","0","3,N","4","5,N","165","5,,N,05,","16.0","3,,N,10,","47.7","3,,,N","442","5,,,N"
"US1WIPP0002","2013-04","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","14","2,N","11","2,N","1","2,N","","","","","36.3","2,,N,10,","149.3","2,,,N","",""
"US1WIPP0002","2013-09","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","3","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,15,","50.3","3,,,N","",""
"US1WIPP0002","2013-10","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","11",",N","6",",N","0",",N","","","","","20.6",",,N,15,","66.9",",,,N","",""
"US1WIPP0002","2013-11","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","6",",N","5",",N","0",",N","1","2,N","38","2,,N,21,","16.5",",,N,06,","38.8",",,,N","82","2,,,N"
"US1WIPP0002","2013-12","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","11",",N","4",",N","0",",N","4","2,N","89","2,,N,25,","5.1",",,N,05,","23.3",",,,N","278","2,,,N"
"US1WIPP0002","2014-01","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","7","5,N","6","5,N","0","5,N","9","5,N","89","5,,N,15,+","4.8","5,,N,30,","23.7","3,a,,N","518","5,,,N"
"US1WIPP0002","2014-02","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","3",",N","2",",N","0",",N","4","1,N","203","1,,N,21,","17.8",",,N,21,","21.6",",,,N","330","1,,,N"
"US1WIPP0002","2014-04","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","14","3,N","11","3,N","1","3,N","","","","","25.9","3,,N,29,","132.8","3,,,N","",""
"US1WIPP0002","2014-07","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","7","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,08,","56.0","4,,,N","",""
"US1WIPP0002","2014-09","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","7","1,N","2","1,N","1","1,N","","","","","25.4","1,,N,01,","51.1","1,,,N","",""
"US1WIPP0002","2014-11","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","7",",N","4",",N","0",",N","5","2,N","76","2,,N,11,","7.6",",,N,24,+","24.3",",,,N","207","2,,,N"
"US1WIPP0002","2015-01","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","4",",N","1",",N","0",",N","3","1,N","76","1,,N,09,","4.3",",,N,04,","8.1",",,,N","181","1,,,N"
"US1WIPP0002","2015-02","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","2",",N","1",",N","0",",N","1",",N","25",",,N,11,","3.3",",,N,11,","4.1",",,,N","77",",,,N"
"US1WIPP0002","2015-03","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","4","2,N","2","2,N","0","2,N","2","4,N","152","4,,N,23,","9.9","2,,N,23,","16.0","2,,,N","213","4,,,N"
"US1WIPP0002","2015-04","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","13",",N","8",",N","1",",N","","","","","25.4",",,N,20,","89.6",",,,N","",""
"US1WIPP0002","2015-05","44.5178884","-92.2237187","348.4","STOCKHOLM 3.0 NE, WI US","14",",N","10",",N","0",",N","","","","","24.6",",,N,27,","114.1",",,,N","",""
