"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0014","2010-05","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","11",",N","9",",N","1",",N","","","","","35.8",",,N,20,","101.8",",,,N","",""
"US1KSRL0014","2010-06","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","13","3,N","8","3,N","4","3,N","","","","","78.0","3,,N,17,","232.5",",a,,N","",""
"US1KSRL0014","2010-07","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1KSRL0014","2010-08","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","7","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,24,","40.2","1,,,N","",""
"US1KSRL0014","2010-09","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","15",",N","8",",N","0",",N","","","","","18.3",",,N,24,","80.9",",,,N","",""
"US1KSRL0014","2010-10","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,23,","29.9",",,,N","0","4,,,N"
"US1KSRL0014","2010-11","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","7",",N","3",",N","1",",N","","","","","38.6",",,N,12,","71.9",",,,N","",""
"US1KSRL0014","2010-12","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,T,N,12,","0.5",",,N,24,+","1.0",",,,N","0","3,T,,N"
"US1KSRL0014","2011-01","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","1","4,N","1","4,N","0","4,N","","","","","14.0","4,,N,20,","24.9","2,a,,N","",""
"US1KSRL0014","2011-03","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","7","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,14,","44.0","1,,,N","",""
"US1KSRL0014","2011-04","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","11",",N","5",",N","0",",N","","","","","24.6",",,N,16,","71.4",",,,N","",""
"US1KSRL0014","2011-05","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","13","1,N","9","1,N","4","1,N","","","","","34.5","1,,N,19,","160.9","1,,,N","",""
"US1KSRL0014","2011-07","39.296031","-96.822199","394.4","RILEY 0.4 ESE, KS US","9",",N","7",",N","0",",N","","","","","22.9",",,N,07,","95.6",",,,N","",""
