"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026029","1962-04","59.383","24.033","26.0","PAKRI, EN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,27,","","","","","","","40.9","1,,,I","","","","","",""
"EN000026029","1962-05","59.383","24.033","26.0","PAKRI, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","46.9",",,,I","","","","","",""
"EN000026029","1962-06","59.383","24.033","26.0","PAKRI, EN","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","","","43.9","1,,,I","","","","","",""
"EN000026029","1962-07","59.383","24.033","26.0","PAKRI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","43.0",",,,I","","","","","",""
"EN000026029","1962-08","59.383","24.033","26.0","PAKRI, EN","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,08,","","","","","","","99.8","1,,,I","","","","","",""
"EN000026029","1962-09","59.383","24.033","26.0","PAKRI, EN","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","25.6","2,,I,03,","","","","","","","102.6","2,,,I","","","","","",""
"EN000026029","1962-10","59.383","24.033","26.0","PAKRI, EN","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,18,","","","","","","","30.3","1,,,I","","","","","",""
"EN000026029","1962-11","59.383","24.033","26.0","PAKRI, EN","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,01,","","","","","","","56.7","1,,,I","","","","","",""
"EN000026029","1962-12","59.383","24.033","26.0","PAKRI, EN","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,04,","","","","","","","24.2","1,,,I","","","","","",""
"EN000026029","1963-01","59.383","24.033","26.0","PAKRI, EN","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"EN000026029","1963-02","59.383","24.033","26.0","PAKRI, EN","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"EN000026029","1963-03","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"EN000026029","1963-04","59.383","24.033","26.0","PAKRI, EN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"EN000026029","1963-05","59.383","24.033","26.0","PAKRI, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"EN000026029","1963-06","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"EN000026029","1963-07","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","48.9",",,,I","","","","","",""
"EN000026029","1963-08","59.383","24.033","26.0","PAKRI, EN","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,30,","","","","","","","79.2",",,,I","","","","","",""
"EN000026029","1963-09","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"EN000026029","1963-10","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","80.8",",,,I","","","","","",""
"EN000026029","1963-11","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","51.3",",,,I","","","","","",""
"EN000026029","1963-12","59.383","24.033","26.0","PAKRI, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","13.4",",,,I","","","","","",""
"EN000026029","1964-04","59.383","24.033","26.0","PAKRI, EN","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,07,","","","","","","","10.3","2,,,I","","","","","",""
"EN000026029","1964-07","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,21,","","","","","","","61.2",",,,I","","","","","",""
"EN000026029","1964-08","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"EN000026029","1964-09","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"EN000026029","1964-10","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","60.2",",,,I","","","","","",""
"EN000026029","1964-11","59.383","24.033","26.0","PAKRI, EN","","","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,14,","","","","","","","52.3","1,,,I","","","","","",""
"EN000026029","1964-12","59.383","24.033","26.0","PAKRI, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"EN000026029","1965-03","59.383","24.033","26.0","PAKRI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"EN000026029","1965-04","59.383","24.033","26.0","PAKRI, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"EN000026029","1965-05","59.383","24.033","26.0","PAKRI, EN","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,18,","","","","","","","11.4","1,,,I","","","","","",""
"EN000026029","1965-06","59.383","24.033","26.0","PAKRI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"EN000026029","1965-07","59.383","24.033","26.0","PAKRI, EN","","","","","17","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,11,","","","","","","","154.1","1,,,I","","","","","",""
"EN000026029","1965-08","59.383","24.033","26.0","PAKRI, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"EN000026029","1965-09","59.383","24.033","26.0","PAKRI, EN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,14,","","","","","","","139.8",",,,I","","","","","",""
"EN000026029","1965-10","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"EN000026029","1965-11","59.383","24.033","26.0","PAKRI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"EN000026029","1965-12","59.383","24.033","26.0","PAKRI, EN","","","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","41.4",",,,I","","","","","",""
"EN000026029","1966-03","59.383","24.033","26.0","PAKRI, EN","","","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"EN000026029","1966-04","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"EN000026029","1966-05","59.383","24.033","26.0","PAKRI, EN","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,28,","","","","","","","20.0","2,,,I","","","","","",""
"EN000026029","1966-06","59.383","24.033","26.0","PAKRI, EN","","","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.1","4,,I,26,","","","","","","","20.1","4,,,I","","","","","",""
"EN000026029","1966-07","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"EN000026029","1966-09","59.383","24.033","26.0","PAKRI, EN","","","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,15,","","","","","","","114.8",",,,I","","","","","",""
"EN000026029","1966-10","59.383","24.033","26.0","PAKRI, EN","","","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,22,","","","","","","","57.3","2,,,I","","","","","",""
"EN000026029","1966-11","59.383","24.033","26.0","PAKRI, EN","","","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"EN000026029","1966-12","59.383","24.033","26.0","PAKRI, EN","","","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","55.3",",,,I","","","","","",""
"EN000026029","1967-01","59.383","24.033","26.0","PAKRI, EN","","","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","21.3",",,,I","","","","","",""
"EN000026029","1967-02","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","13.5",",,,I","","","","","",""
"EN000026029","1967-03","59.383","24.033","26.0","PAKRI, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","31.6",",,,I","","","","","",""
"EN000026029","1967-04","59.383","24.033","26.0","PAKRI, EN","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,18,","","","","","","","17.0","1,,,I","","","","","",""
"EN000026029","1967-05","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","35.0",",,,I","","","","","",""
"EN000026029","1967-06","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,21,","","","","","","","46.9",",,,I","","","","","",""
"EN000026029","1967-07","59.383","24.033","26.0","PAKRI, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","21.7",",,,I","","","","","",""
"EN000026029","1967-08","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","47.4",",,I,06,","","","","","","","136.9",",,,I","","","","","",""
"EN000026029","1967-09","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"EN000026029","1967-10","59.383","24.033","26.0","PAKRI, EN","","","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,17,","","","","","","","126.9",",,,I","","","","","",""
"EN000026029","1967-11","59.383","24.033","26.0","PAKRI, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"EN000026029","1967-12","59.383","24.033","26.0","PAKRI, EN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"EN000026029","1968-01","59.383","24.033","26.0","PAKRI, EN","","","","","21","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,12,","","","","","","","24.1","1,,,I","","","","","",""
"EN000026029","1968-02","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"EN000026029","1968-03","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"EN000026029","1968-04","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"EN000026029","1968-05","59.383","24.033","26.0","PAKRI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","40.8",",,,I","","","","","",""
"EN000026029","1968-06","59.383","24.033","26.0","PAKRI, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"EN000026029","1968-07","59.383","24.033","26.0","PAKRI, EN","","","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","23.3","4,,I,07,","","","","","","","49.0","4,,,I","","","","","",""
"EN000026029","1968-08","59.383","24.033","26.0","PAKRI, EN","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,15,","","","","","","","57.4","1,,,I","","","","","",""
"EN000026029","1968-09","59.383","24.033","26.0","PAKRI, EN","","","","","15","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","26.1","3,,I,02,","","","","","","","80.1","3,,,I","","","","","",""
"EN000026029","1968-10","59.383","24.033","26.0","PAKRI, EN","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","90.8",",,,I","","","","","",""
"EN000026029","1968-11","59.383","24.033","26.0","PAKRI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"EN000026029","1968-12","59.383","24.033","26.0","PAKRI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"EN000026029","1969-01","59.383","24.033","26.0","PAKRI, EN","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"EN000026029","1969-02","59.383","24.033","26.0","PAKRI, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"EN000026029","1969-03","59.383","24.033","26.0","PAKRI, EN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","9.0",",,,I","","","","","",""
"EN000026029","1969-04","59.383","24.033","26.0","PAKRI, EN","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","32.9","1,,,I","","","","","",""
"EN000026029","1969-05","59.383","24.033","26.0","PAKRI, EN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,20,","","","","","","","83.1",",,,I","","","","","",""
"EN000026029","1969-06","59.383","24.033","26.0","PAKRI, EN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","6.1",",,,I","","","","","",""
"EN000026029","1969-07","59.383","24.033","26.0","PAKRI, EN","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,25,","","","","","","","41.8","1,,,I","","","","","",""
"EN000026029","1969-08","59.383","24.033","26.0","PAKRI, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,26,","","","","","","","37.1",",,,I","","","","","",""
"EN000026029","1969-09","59.383","24.033","26.0","PAKRI, EN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,27,","","","","","","","66.9",",,,I","","","","","",""
"EN000026029","1969-10","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"EN000026029","1969-11","59.383","24.033","26.0","PAKRI, EN","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","76.0",",,,I","","","","","",""
"EN000026029","1969-12","59.383","24.033","26.0","PAKRI, EN","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"EN000026029","1970-01","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"EN000026029","1970-02","59.383","24.033","26.0","PAKRI, EN","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","14.1",",,,I","","","","","",""
"EN000026029","1970-03","59.383","24.033","26.0","PAKRI, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"EN000026029","1970-04","59.383","24.033","26.0","PAKRI, EN","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","69.7",",,,I","","","","","",""
"EN000026029","1970-05","59.383","24.033","26.0","PAKRI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"EN000026029","1970-06","59.383","24.033","26.0","PAKRI, EN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"EN000026029","1970-07","59.383","24.033","26.0","PAKRI, EN","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,23,","","","","","","","119.8",",,,I","","","","","",""
"EN000026029","1970-08","59.383","24.033","26.0","PAKRI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"EN000026029","1970-09","59.383","24.033","26.0","PAKRI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","48.5",",,,I","","","","","",""
"EN000026029","1970-10","59.383","24.033","26.0","PAKRI, EN","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"EN000026029","1970-11","59.383","24.033","26.0","PAKRI, EN","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","64.9",",,,I","","","","","",""
"EN000026029","1970-12","59.383","24.033","26.0","PAKRI, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","37.4",",,,I","","","","","",""
