"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014324","1979-11","21.9667","-103.5167","1869.9","TEMASTIAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,29,+","0.0",",,m,30,+","26.7",",m,15,","","","209.8",",m","0.0",",,,m","11.34",",m","20.22",",,,m","2.45",",,,m"
"MXN00014324","1979-12","21.9667","-103.5167","1869.9","TEMASTIAN, MX","","","2.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,31,+","19.8",",,m,02,","31.7",",m,25,","","","94.2",",m","29.7",",,,m","15.39",",m","24.97",",,,m","5.81",",,,m"
"MXN00014324","1980-01","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,26,+","8.9",",,m,25,+","25.6",",m,13,+","","","160.8",",m","27.3",",,,m","13.15",",m","22.35",",,,m","3.94",",,,m"
"MXN00014324","1980-02","21.9667","-103.5167","1869.9","TEMASTIAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,26,","8.9",",,m,12,","25.6",",m,19,","","","180.2",",m","18.6",",,,m","12.12",",m","21.46",",,,m","2.78",",,,m"
"MXN00014324","1980-03","21.9667","-103.5167","1869.9","TEMASTIAN, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","0.0",",,m,31,+","29.4",",m,26,+","","","54.8",",m","0.0",",,,m","16.67",",m","26.06",",,,m","7.28",",,,m"
"MXN00014324","1980-04","21.9667","-103.5167","1869.9","TEMASTIAN, MX","8.5","m","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,16,+","9.9",",,m,30,","31.7",",m,05,+","","","49.3",",m","9.9",",,,m","16.86",",m","27.17",",,,m","6.55",",,,m"
"MXN00014324","1980-05","21.9667","-103.5167","1869.9","TEMASTIAN, MX","23.9","m","15.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,01,","9.9",",,m,30,","33.9",",m,18,","","","24.3",",m","9.9",",,,m","18.05",",m","28.28",",,,m","7.81",",,,m"
"MXN00014324","1980-06","21.9667","-103.5167","1869.9","TEMASTIAN, MX","80.0","m","56.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,21,","19.8",",,m,23,","33.9",",m,05,+","","","1.1",",m","77.7",",,,m","20.17",",m","30.13",",,,m","10.21",",,,m"
"MXN00014324","1980-07","21.9667","-103.5167","1869.9","TEMASTIAN, MX","136.5","m","56.5",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","39.9",",,m,30,","31.1",",m,20,","0.8","m","0.8",",m","204.1",",,,m","20.13",",m","28.07",",,,m","12.19",",,,m"
"MXN00014324","1980-08","21.9667","-103.5167","1869.9","TEMASTIAN, MX","178.4","m","41.9",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,12,","59.9",",,m,13,","29.4",",m,07,","3.3","m","2.5",",m","220.4",",,,m","19.60",",m","26.96",",,,m","12.25",",,,m"
