"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142073","1900-10","39.273889","-97.771983","395.9","DELPHOS, KS US","948.1","6","41.7",",6","6",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","28",",6","0",",6","-0.6",",6,17,+","","","38.1",",,6,21,","31.7",",6,04,","103.8","6","85.5",",6","64.5",",,,6","","","16.92",",6","24.27",",,,6","9.57",",,,6"
"USC00142073","1900-11","39.273889","-97.771983","395.9","DELPHOS, KS US","948.1","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","23",",6","2",",6","3",",6","0",",6","-14.4",",6,21,","25",",,6,20,","4.3",",,6,23,","24.4",",6,03,","515.3","6","411.5",",6","6.8",",,,6","25",",,,6","4.62",",6","11.79",",,,6","-2.56",",,,6"
"USC00142073","1900-12","39.273889","-97.771983","395.9","DELPHOS, KS US","948.1","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","29",",6","3",",6","0",",6","0",",6","-17.8",",6,31,","","","5.1",",,6,22,","18.9",",6,17,","1038.3","6","523.0",",6","8.4",",,,6","","","1.46",",6","8.65",",,,6","-5.73",",,,6"
"USC00142073","1901-01","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","31",",6","6",",6","0",",6","0",",6","-22.2",",6,01,","64",",,6,09,","10.7",",,6,09,","16.7",",6,19,","1638.8","6","600.5",",6","10.7",",,,6","64",",,,6","-1.04",",6","6.53",",,,6","-8.60",",,,6"
"USC00142073","1901-02","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","6",",6","26",",6","12",",6","0",",6","0",",6","-22.8",",6,09,+","76",",,6,08,+","7.6",",,6,08,+","15.6",",6,28,","2269.8","6","631.0",",6","25.4",",,,6","241",",,,6","-4.20",",6","2.21",",,,6","-10.62",",,,6"
"USC00142073","1901-03","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","3",",6","0","1,6","22","1,6","1","2,6","6","2,6","0","2,6","-12.2","1,6,06,","76",",,6,29,+","13.2",",,6,09,","27.2","2,6,17,+","2635.8","6","366.0","2,6","30.9",",,,6","177",",,,6","5.69","2,6","13.97","2,,,6","-2.59","1,,,6"
"USC00142073","1901-04","39.273889","-97.771983","395.9","DELPHOS, KS US","11.4","6","11.4","2,6","7",",6","7",",6","2",",6","2",",6","0",",6","8",",6","0","2,6","12","2,6","1","2,6","-3.3",",6,18,","112",",,6,01,","28.7",",,6,12,","32.2","2,6,26,","2827.5","6","191.7","2,6","105.6",",,,6","142",",,,6","11.78","2,6","19.15","2,,,6","4.42",",,,6"
"USC00142073","1901-05","39.273889","-97.771983","395.9","DELPHOS, KS US","27.2","6","15.8",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,13,+","","","30.5",",,6,22,","28.9",",6,28,+","2883.2","6","55.7",",6","79.0",",,,6","","","17.05",",6","24.83",",,,6","9.26",",,,6"
"USC00142073","1901-06","39.273889","-97.771983","395.9","DELPHOS, KS US","225.9","6","198.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.0",",6,07,+","","","57.4",",,6,07,","39.4",",6,28,","2883.2","6","0.0",",6","84.1",",,,6","","","24.96",",6","32.60",",,,6","17.31",",,,6"
"USC00142073","1901-07","39.273889","-97.771983","395.9","DELPHOS, KS US","587.1","6","361.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","12.2",",6,06,","","","13.0",",,6,04,","42.8",",6,24,+","0.0","6","0.0",",6","26.2",",,,6","","","29.99",",6","39.45",",,,6","20.52",",,,6"
"USC00142073","1901-08","39.273889","-97.771983","395.9","DELPHOS, KS US","840.9","6","253.8","2,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","27","2,6","13.9",",6,06,","","","41.7",",,6,11,","41.1","2,6,02,","0.0","6","0.0","2,6","78.0",",,,6","","","27.14","2,6","35.41","2,,,6","18.87",",,,6"
"USC00142073","1901-09","39.273889","-97.771983","395.9","DELPHOS, KS US","954.4","6","113.5","1,6","8",",6","7",",6","0",",6","","","0",",6","1",",6","0","1,6","25","1,6","8","1,6","-1.1",",6,20,","","","23.6",",,6,07,","35.6","1,6,06,","35.0","6","35.0","1,6","67.8",",,,6","","","21.14","1,6","28.44","1,,,6","13.85",",,,6"
"USC00142073","1901-10","39.273889","-97.771983","395.9","DELPHOS, KS US","967.5","6","13.1","1,6","3",",6","3",",6","0",",6","","","0","1,6","3","1,6","0",",6","25",",6","0",",6","-4.4","1,6,14,","","","9.4",",,6,28,","30.0",",6,18,","133.0","6","98.0",",6","19.0",",,,6","","","15.55","1,6","24.01",",,,6","7.08","1,,,6"
"USC00142073","1901-11","39.273889","-97.771983","395.9","DELPHOS, KS US","967.5","6","0.0","2,6","1",",6","1",",6","0",",6","","","0","2,6","20","2,6","0",",6","3",",6","0",",6","-8.9","2,6,16,","","","5.8",",,6,02,","22.8",",6,10,","474.2","6","341.2",",6","5.8",",,,6","","","6.40","2,6","14.71",",,,6","-1.91","2,,,6"
"USC00142073","1901-12","39.273889","-97.771983","395.9","DELPHOS, KS US","967.5","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","5",",6","29",",6","8",",6","0",",6","0",",6","-23.9",",6,15,+","20",",,6,16,","2.0",",,6,16,","18.3",",6,23,+","1079.9","6","605.7",",6","2.0",",,,6","20",",,,6","-1.20",",6","6.16",",,,6","-8.57",",,,6"
"USC00142073","1902-01","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","4",",6","31",",6","8","1,6","0","1,6","0","1,6","-27.8",",6,27,","114",",,6,20,","16.8",",,6,20,","20.0","1,6,09,","1691.6","6","611.7","1,6","26.2",",,,6","216",",,,6","-2.03","1,6","6.35","1,,,6","-10.42",",,,6"
"USC00142073","1902-02","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","6",",6","26",",6","14","1,6","0","1,6","0","1,6","-27.2",",6,02,","","","7.1",",,6,14,","17.2","1,6,26,","2297.7","6","606.1","1,6","10.9",",,,6","","","-4.18","1,6","2.16","1,,,6","-10.52",",,,6"
"USC00142073","1902-03","39.273889","-97.771983","395.9","DELPHOS, KS US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-14.4",",6,17,","0",",T,6,04,","9.7",",,6,20,","28.3",",6,10,","2625.4","6","327.7",",6","16.8",",,,6","0",",T,,6","7.85",",6","15.27",",,,6","0.43",",,,6"
"USC00142073","1902-04","39.273889","-97.771983","395.9","DELPHOS, KS US","23.3","6","20.5","1,6","4",",6","2",",6","0",",6","","","0","1,6","6","1,6","0",",6","16",",6","3",",6","-3.9","1,6,01,","","","5.1",",,6,21,","37.8",",6,20,","2809.8","6","184.4",",6","13.2",",,,6","","","12.68","1,6","21.34",",,,6","4.02","1,,,6"
"USC00142073","1902-05","39.273889","-97.771983","395.9","DELPHOS, KS US","115.8","6","92.5",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","3.9",",6,07,","","","35.3",",,6,21,","35.6",",6,12,","2829.9","6","20.1",",6","146.6",",,,6","","","20.67",",6","26.86",",,,6","14.48",",,,6"
"USC00142073","1902-06","39.273889","-97.771983","395.9","DELPHOS, KS US","218.6","6","102.8","1,6","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","6","1,6","5.6",",6,21,","","","","","37.2","1,6,11,+","2846.3","6","16.4","1,6","","","","","21.25","1,6","27.91","1,,,6","14.60",",,,6"
"USC00142073","1902-07","39.273889","-97.771983","395.9","DELPHOS, KS US","428.8","6","210.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","10.0",",6,20,","","","23.9",",,6,01,","37.8",",6,15,","0.0","6","0.0",",6","65.8",",,,6","","","25.11",",6","32.57",",,,6","17.66",",,,6"
"USC00142073","1902-08","39.273889","-97.771983","395.9","DELPHOS, KS US","648.2","6","219.4","2,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","8.9",",6,11,","","","44.5",",,6,10,","42.8","2,6,02,","0.8","6","0.8","2,6","192.4",",,,6","","","25.93","2,6","33.73","2,,,6","18.12",",,,6"
"USC00142073","1902-09","39.273889","-97.771983","395.9","DELPHOS, KS US","675.0","6","26.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","0.6",",6,13,","","","59.2",",,6,22,","32.2",",6,16,+","54.9","6","54.1",",6","95.8",",,,6","","","17.42",",6","24.93",",,,6","9.91",",,,6"
"USC00142073","1902-10","39.273889","-97.771983","395.9","DELPHOS, KS US","685.6","6","10.6",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-4.4",",6,27,","","","31.8",",,6,11,","29.4",",6,25,","195.1","6","140.2",",6","86.4",",,,6","","","14.15",",6","22.34",",,,6","5.97",",,,6"
"USC00142073","1902-11","39.273889","-97.771983","395.9","DELPHOS, KS US","685.6","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-10.0",",6,27,","0",",T,6,28,+","13.0",",,6,14,","26.1",",6,01,","510.7","6","315.6",",6","25.2",",,,6","0",",T,,6","7.81",",6","14.65",",,,6","0.98",",,,6"
"USC00142073","1902-12","39.273889","-97.771983","395.9","DELPHOS, KS US","685.6","6","0.0","4,6","2","3,6","1","3,6","0","3,6","1",",6","3","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-22.2","2,6,17,","140",",,6,14,","21.6","3,,6,14,","14.4","2,6,02,","1115.3","6","604.6","2,6","22.4","3,,,6","140",",,,6","-4.23","4,6","1.54","2,,,6","-10.00","2,,,6"
"USC00142073","1903-01","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","30",",6","4",",6","0",",6","0",",6","-20.0",",6,12,","51",",,6,23,","5.1",",,6,23,","12.8",",6,15,","1720.6","","605.3",",6","6.6",",,,6","51",",,,6","-1.19",",6","4.75",",,,6","-7.14",",,,6"
"USC00142073","1903-02","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","","0.0",",6","6",",6","6",",6","0",",6","5",",6","3",",6","28",",6","9",",6","0",",6","0",",6","-24.4",",6,16,","114",",,6,26,","15.0",",,6,26,","13.9",",6,01,","2338.5","","617.9",",6","45.3",",,,6","394",",,,6","-3.74",",6","2.02",",,,6","-9.49",",,,6"
"USC00142073","1903-03","39.273889","-97.771983","395.9","DELPHOS, KS US","0.0","","0.0",",6","6","1,6","3","1,6","1","1,6","2",",6","0",",6","21",",6","0",",6","6",",6","0",",6","-15.0",",6,01,","152",",,6,22,","29.0","1,,6,23,","25.0",",6,31,","2735.3","","396.8",",6","60.5","1,,,6","190",",,,6","5.53",",6","12.36",",,,6","-1.29",",,,6"
"USC00142073","1903-04","39.273889","-97.771983","395.9","DELPHOS, KS US","","","","","5",",6","3",",6","2",",6","","","0",",6","7",",6","","","","","","","-3.9",",6,30,","","","51.3",",,6,29,","","","","","","","102.1",",,,6","","","","","","","4.39",",,,6"
"USC00142073","1903-05","39.273889","-97.771983","395.9","DELPHOS, KS US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","47.0",",,6,28,","","","","","","","203.4",",,,6","","","","","","","",""
