"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117130","2006-10","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","102.8",",,,0","0",",,,0"
"USC00117130","2006-11","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","67.1",",,,0","0",",,,0"
"USC00117130","2006-12","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","1",",0","0","1,0","0","2,0","1","","1","","0","1,,0,31,+","0","2,,0,31,+","41.7",",,0,01,","102.7",",,,0","0","2,,,0"
"USC00117130","2007-01","40.4586","-87.8999","224.0","RANKIN, IL US","9",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,21,","25",",,0,21,","27.4",",,0,13,","71.4",",,,0","25",",,,0"
"USC00117130","2007-02","40.4586","-87.8999","224.0","RANKIN, IL US","5","4,0","2","4,0","0","4,0","","","5","4,0","","","","","","","279","4,,0,15,","12.7","4,,0,14,","18.8","4,,,0","800","4,,,0"
"USC00117130","2007-03","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","7",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","47.0",",,0,23,","85.9",",,,0","0",",,,0"
"USC00117130","2007-04","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","108.3",",,,0","0",",,,0"
"USC00117130","2007-05","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","45.8",",,,0","0",",,,0"
"USC00117130","2007-06","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","92.7",",,,0","0",",,,0"
"USC00117130","2007-07","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","98.6",",,,0","0",",,,0"
"USC00117130","2007-08","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","114.3",",,,0","0",",,,0"
"USC00117130","2007-09","40.4586","-87.8999","224.0","RANKIN, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","34.2",",,,0","0",",,,0"
"USC00117130","2007-10","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","76.3",",,,0","0",",,,0"
"USC00117130","2007-11","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","98.2",",,,0","0",",,,0"
"USC00117130","2007-12","40.4586","-87.8999","224.0","RANKIN, IL US","14","2,0","8","2,0","0","2,0","","","3",",0","","","","","","","140",",,0,16,","20.1","2,,0,12,","73.5",",a,,0","241",",,,0"
"USC00117130","2008-02","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","9",",0","2",",0","15",",0","6",",0","4","","","","305",",,0,02,+","292",",,0,01,","38.6",",,0,06,","131.4",",,,0","585",",,,0"
"USC00117130","2008-03","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","0",",0","4",",0","1",",0","1","","","","25",",,0,06,+","25",",,0,05,","14.2",",,0,18,","47.1",",,,0","25",",,,0"
"USC00117130","2008-04","40.4586","-87.8999","224.0","RANKIN, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","85.1",",,,0","0",",,,0"
"USC00117130","2008-05","40.4586","-87.8999","224.0","RANKIN, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","142.3",",,,0","0",",,,0"
"USC00117130","2008-06","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,08,","162.7",",,,0","0",",,,0"
"USC00117130","2008-07","40.4586","-87.8999","224.0","RANKIN, IL US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,13,","87.8","2,,,0","0",",,,0"
"USC00117130","2008-08","40.4586","-87.8999","224.0","RANKIN, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","26.2",",,,0","0",",,,0"
"USC00117130","2008-09","40.4586","-87.8999","224.0","RANKIN, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,15,","267.5",",,,0","0",",,,0"
"USC00117130","2008-10","40.4586","-87.8999","224.0","RANKIN, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","54.4",",,,0","0",",,,0"
"USC00117130","2008-11","40.4586","-87.8999","224.0","RANKIN, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","38",",,0,30,","6.1",",,0,15,","25.7",",,,0","38",",,,0"
"USC00117130","2008-12","40.4586","-87.8999","224.0","RANKIN, IL US","13",",0","8",",0","2",",0","17",",0","2",",0","2","","","","51",",,0,18,+","51",",,0,17,","34.3",",,0,28,+","121.8",",,,0","112",",,,0"
"USC00117130","2009-01","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","2",",0","0",",0","18",",0","3",",0","","","","","102",",,0,31,+","64",",,0,28,","7.6",",,0,28,","18.6",",,,0","190",",,,0"
"USC00117130","2009-02","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","4",",0","0",",0","7",",0","2",",0","1","","","","51",",,0,05,+","38",",,0,03,","19.6",",,0,12,","54.4",",,,0","63",",,,0"
"USC00117130","2009-03","40.4586","-87.8999","224.0","RANKIN, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","34.3",",,0,11,","130.8",",,,0","0",",T,,0"
"USC00117130","2009-04","40.4586","-87.8999","224.0","RANKIN, IL US","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","25.4",",,0,28,","153.0",",,,0","25",",,,0"
"USC00117130","2009-05","40.4586","-87.8999","224.0","RANKIN, IL US","12",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","131.7",",,,0","0",",,,0"
"USC00117130","2009-06","40.4586","-87.8999","224.0","RANKIN, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","89.4",",,,0","0",",,,0"
"USC00117130","2009-07","40.4586","-87.8999","224.0","RANKIN, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","93.5",",,,0","0",",,,0"
"USC00117130","2009-08","40.4586","-87.8999","224.0","RANKIN, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","115.1",",,,0","0",",,,0"
"USC00117130","2009-09","40.4586","-87.8999","224.0","RANKIN, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","28.7",",,,0","0",",,,0"
"USC00117130","2009-10","40.4586","-87.8999","224.0","RANKIN, IL US","20",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","190.7",",,,0","0",",,,0"
"USC00117130","2009-11","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","75.2",",,,0","0",",,,0"
"USC00117130","2009-12","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","8",",0","0",",0","7",",0","3",",0","1","","","","76",",,0,31,","61",",,0,28,","16.0",",,0,09,","64.5",",,,0","145",",,,0"
"USC00117130","2010-01","40.4586","-87.8999","224.0","RANKIN, IL US","6",",0","4",",0","0",",0","22",",0","2",",0","3","","","","152",",,0,08,","89",",,0,08,","10.7",",,0,22,","31.3",",,,0","165",",,,0"
"USC00117130","2010-02","40.4586","-87.8999","224.0","RANKIN, IL US","5",",0","4",",0","0",",0","17",",0","2",",0","1","","","","127",",,0,17,+","66",",,0,09,","14.2",",,0,22,","28.1",",,,0","145",",,,0"
"USC00117130","2010-03","40.4586","-87.8999","224.0","RANKIN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","73.6",",,,0","0",",,,0"
