"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026289","1984-07","30.2","-108.95","1116.8","HUACHINERA, MX","","","230.5",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,28,","9.9",",,m,26,+","35.0",",m,31,+","0.0","m","0.0",",m","72.4",",,,m","25.77",",m","32.61",",,,m","18.93",",,,m"
"MXN00026289","1984-08","30.2","-108.95","1116.8","HUACHINERA, MX","","","204.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,17,","24.9",",,m,08,+","36.1",",m,29,","0.0","m","0.0",",m","97.0",",,,m","24.94",",m","31.65",",,,m","18.23",",,,m"
"MXN00026289","1984-09","30.2","-108.95","1116.8","HUACHINERA, MX","","","187.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.3",",m,30,","26.9",",,m,25,","40.0",",m,07,","0.0","m","0.0",",m","40.1",",,,m","24.57",",m","32.37",",,,m","16.76",",,,m"
"MXN00026289","1984-10","30.2","-108.95","1116.8","HUACHINERA, MX","","","25.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,29,+","23.9",",,m,25,","30.0",",m,08,+","36.8","m","36.8",",m","63.8",",,,m","17.97",",m","24.14",",,,m","11.80",",,,m"
"MXN00026289","1984-11","30.2","-108.95","1116.8","HUACHINERA, MX","","","2.2",",m","3",",m","2",",m","1",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-2.2",",m,28,+","30.0",",,m,23,","28.9",",m,05,","198.1","m","161.3",",m","47.5",",,,m","13.03",",m","20.57",",,,m","5.49",",,,m"
"MXN00026289","1984-12","30.2","-108.95","1116.8","HUACHINERA, MX","","","0.0","2,m","12",",m","10",",m","2",",m","0","1,m","4","1,m","0","1,m","4","1,m","0","1,m","-3.3","1,m,16,","85.9",",,m,27,","24.4","1,m,23,","413.7","m","215.6","1,m","212.1",",,,m","10.70","2,m","16.85","1,,,m","4.56","1,,,m"
"MXN00026289","1985-01","30.2","-108.95","1116.8","HUACHINERA, MX","0.0","","0.0","3,m","9",",m","5",",m","0",",m","0","2,m","7","2,m","0","2,m","0","2,m","0","2,m","-4.4","2,m,14,","21.8",",,m,26,","20.6","2,m,20,","688.7","","275.0","2,m","56.6",",,,m","8.54","3,m","14.57","2,,,m","2.52","2,,,m"
"MXN00026289","1985-02","30.2","-108.95","1116.8","HUACHINERA, MX","0.0","","0.0",",m","5",",m","4",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-1.1",",m,25,","8.9",",,m,21,+","25.0",",m,19,+","899.9","","211.2",",m","28.7",",,,m","10.79",",m","17.92",",,,m","3.66",",,,m"
"MXN00026289","1985-03","30.2","-108.95","1116.8","HUACHINERA, MX","2.8","","2.8",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","-2.8",",m,03,","8.9",",,m,29,","30.0",",m,09,","1012.6","","112.7",",m","8.9",",,,m","14.79",",m","22.82",",,,m","6.75",",,,m"
"MXN00026289","1985-04","30.2","-108.95","1116.8","HUACHINERA, MX","33.2","","30.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,27,","37.8",",,m,26,","31.1",",m,15,+","1042.1","","29.5",",m","58.6",",,,m","18.36",",m","27.00",",,,m","9.72",",,,m"
"MXN00026289","1985-05","30.2","-108.95","1116.8","HUACHINERA, MX","178.6","","145.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,14,+","0.0",",,m,31,+","35.6",",m,29,+","1042.1","","0.0",",m","0.0",",,,m","23.02",",m","31.56",",,,m","14.49",",,,m"
"MXN00026289","1985-06","30.2","-108.95","1116.8","HUACHINERA, MX","449.3","","270.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,05,","13.0",",,m,20,","41.7",",m,09,","1042.1","","0.0",",m","16.3",",,,m","27.36",",m","35.74",",,,m","18.97",",,,m"
"MXN00026289","1985-07","30.2","-108.95","1116.8","HUACHINERA, MX","729.8","","280.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.1",",m,29,","30.0",",,m,31,","40.0",",m,01,","0.0","","0.0",",m","110.8",",,,m","27.38",",m","34.22",",,,m","20.55",",,,m"
"MXN00026289","1985-08","30.2","-108.95","1116.8","HUACHINERA, MX","948.9","","219.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,15,","49.8",",,m,10,","35.0",",m,31,+","0.0","","0.0",",m","153.9",",,,m","25.40",",m","31.91",",,,m","18.89",",,,m"
"MXN00026289","1985-09","30.2","-108.95","1116.8","HUACHINERA, MX","1092.9","","144.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,30,","19.8",",,m,28,","33.9",",m,08,+","0.0","","0.0",",m","52.1",",,,m","23.13",",m","30.39",",,,m","15.88",",,,m"
"MXN00026289","1985-10","30.2","-108.95","1116.8","HUACHINERA, MX","1124.0","","31.1","5,m","7",",m","7",",m","2",",m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","6.7","4,m,23,+","33.8",",,m,15,","30.6","4,m,06,","24.9","","24.9","4,m","107.0",",,,m","18.54","5,m","26.03","4,,,m","11.06","4,,,m"
"MXN00026289","1989-01","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","22.9",",,m,03,","","","","","","","30.3",",,,m","","","","","",""
"MXN00026289","1989-02","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,01,","","","","","","","23.4",",,,m","","","","","",""
"MXN00026289","1989-03","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,26,","","","","","","","30.7",",,,m","","","","","",""
"MXN00026289","1989-05","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,16,","","","","","","","8.4",",,,m","","","","","",""
"MXN00026289","1989-07","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","16",",m","9",",m","1",",m","","","","","","","","","","","","","25.9",",,m,21,","","","","","","","100.4",",,,m","","","","","",""
"MXN00026289","1989-08","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,13,","","","","","","","82.8",",,,m","","","","","",""
"MXN00026289","1989-09","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,13,","","","","","","","23.1",",,,m","","","","","",""
"MXN00026289","1989-10","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.7",",,m,04,","","","","","","","19.5",",,,m","","","","","",""
"MXN00026289","1989-12","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","16.8",",,m,28,","","","","","","","49.3",",,,m","","","","","",""
"MXN00026289","1990-01","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,31,","","","","","","","17.4",",,,m","","","","","",""
"MXN00026289","1990-02","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,13,","","","","","","","20.6",",,,m","","","","","",""
"MXN00026289","1990-03","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,10,","","","","","","","9.2",",,,m","","","","","",""
"MXN00026289","1990-05","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,05,","","","","","","","4.3",",,,m","","","","","",""
"MXN00026289","1990-06","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,09,","","","","","","","25.6",",,,m","","","","","",""
"MXN00026289","1990-08","30.2","-108.95","1116.8","HUACHINERA, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","111.0",",,m,12,","","","","","","","172.4",",,,m","","","","","",""
