"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254945","1993-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,24,","164.0",",,,0","0",",,,0"
"USC00254945","1993-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","17",",0","12",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","200.9",",,,0","0",",,,0"
"USC00254945","1993-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","141.3",",,,0","0",",,,0"
"USC00254945","1993-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","78.7",",,,0","0",",,,0"
"USC00254945","1993-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,31,","28.4",",,0,09,","41.7",",,,0","0",",T,,0"
"USC00254945","1993-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","9",",0","4",",0","3","","","","102",",,0,28,+","102",",,0,15,","9.9",",,0,13,","27.8",",,,0","203",",,,0"
"USC00254945","1993-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","6","1,0","2",",0","3","","","","51","1,,0,18,+","51",",,0,17,","3.6",",,0,17,","6.7",",,,0","76",",,,0"
"USC00254945","1994-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","5",",0","1",",0","3","","","","203",",,0,29,+","203",",,0,27,","22.4",",,0,27,","23.9",",,,0","203",",,,0"
"USC00254945","1994-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","","","3",",0","1","","1","","","","127",",,0,24,","13.7",",,0,24,","26.2",",,,0","228",",,,0"
"USC00254945","1994-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","4","2,0","0",",0","","","","","152","2,,0,01,","0",",T,0,30,+","0.5",",,0,27,+","1.0",",,,0","0",",T,,0"
"USC00254945","1994-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","1",",0","5",",0","3",",0","1","","1","","102",",,0,29,","102",",,0,29,","34.3",",,0,12,","70.1",",,,0","203",",,,0"
"USC00254945","1994-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","23.2",",,,0","0",",,,0"
"USC00254945","1994-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","108.7",",,,0","0",",,,0"
"USC00254945","1994-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","181.3",",,,0","0",",,,0"
"USC00254945","1994-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","59.4",",,,0","0",",,,0"
"USC00254945","1994-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","30.0",",,,0","0",",,,0"
"USC00254945","1994-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","48.1",",,,0","0",",,,0"
"USC00254945","1994-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","4",",0","1",",0","5","","","","51",",,0,30,+","51",",,0,27,","10.2",",,0,21,","22.7",",,,0","51",",,,0"
"USC00254945","1994-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","3",",0","0",",0","20",",0","3",",0","9","","","","127",",,0,31,","127",",,0,31,","11.2",",,0,31,","27.4",",,,0","254",",,,0"
"USC00254945","1995-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","18",",0","1",",0","11","","","","127",",,0,08,+","25",",,0,17,","4.1",",,0,27,","11.4",",,,0","51",",,,0"
"USC00254945","1995-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","1",",0","0",",0","3",",0","1","1,0","3","","","","25",",,0,15,+","25","1,,0,13,","14.2",",,0,03,","15.8",",,,0","25","1,,,0"
"USC00254945","1995-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","0",",0","7",",0","3",",0","7","","","","178",",,0,07,","102",",,0,06,","14.7",",,0,26,","62.4",",,,0","203",",,,0"
"USC00254945","1995-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","14",",0","9",",0","1",",0","3",",0","2",",0","4","","","","102",",,0,12,+","102",",,0,11,","29.0",",,0,18,","76.2",",,,0","127",",,,0"
"USC00254945","1995-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","173.0",",,,0","0",",,,0"
"USC00254945","1995-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","58.7",",,,0","0",",,,0"
"USC00254945","1995-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","42.7",",,,0","0",",,,0"
"USC00254945","1995-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","97.0",",,,0","0",",,,0"
"USC00254945","1995-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,19,","184.0",",,,0","0",",,,0"
"USC00254945","1995-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",T,0,24,","0",",T,0,24,","17.0",",,0,05,","46.3",",,,0","0",",T,,0"
"USC00254945","1995-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","0","2,0","0",",0","2","","1","","0","2,T,0,24,+","13",",,0,27,","13.0",",,0,01,","15.8",",,,0","16",",,,0"
"USC00254945","1995-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","17",",0","3",",0","11","","1","","127",",,0,08,+","127",",,0,06,","4.8",",,0,06,","10.9",",,,0","203",",,,0"
"USC00254945","1996-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","3",",0","0",",0","21",",0","6","1,0","4","","","","102",",,0,08,+","102","1,,0,04,","17.0",",,0,18,","31.8",",,,0","320","1,,,0"
"USC00254945","1996-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","9","2,0","1",",0","2","","","","76","2,,0,05,+","25",",,0,27,","0.5",",,0,27,+","1.0",",,,0","25",",,,0"
"USC00254945","1996-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","7",",0","7",",0","2","","1","","51",",,0,27,+","64",",,0,26,+","11.4",",,0,25,","15.8",",,,0","305",",,,0"
"USC00254945","1996-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","3",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,15,","25",",,0,15,","13.2",",,0,29,","24.7",",,,0","25",",,,0"
"USC00254945","1996-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","19",",0","12",",0","0",",0","0",",0","0",",0","12","","8","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","131.2",",,,0","0",",,,0"
"USC00254945","1996-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","53.0",",,,0","0",",,,0"
"USC00254945","1996-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00254945","1996-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","16","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","104.8",",,,0","0",",,,0"
"USC00254945","1996-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","100.9",",,,0","0",",,,0"
"USC00254945","1996-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00254945","1996-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","5",",0","1",",0","15",",0","2",",0","6","","3","","76",",,0,17,","64",",,0,17,","50.3",",,0,16,","90.2",",,,0","113",",,,0"
"USC00254945","1996-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","18","1,0","2",",0","3","","","","76","1,,0,07,+","51",",,0,26,","3.3",",,0,26,","7.2",",,,0","97",",,,0"
"USC00254945","1997-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","9",",0","0",",0","1","","","","51",",,0,01,","18",",,0,24,","1.3",",,0,24,","2.4",",,,0","36",",,,0"
"USC00254945","1997-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","14","1,0","1",",0","1","","","","102","1,,0,13,+","102",",,0,04,","10.7",",,0,04,","13.7",",,,0","117",",,,0"
"USC00254945","1997-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","5",",,0,01,","5.8",",,0,01,","8.6",",,,0","5",",,,0"
"USC00254945","1997-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","11",",0","6",",0","0",",0","4","3,0","2",",0","3","","","","279","3,,0,12,","191",",,0,12,","12.7",",,0,22,","54.1",",,,0","326",",,,0"
"USC00254945","1997-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","1",",0","0","1,0","0",",0","4","","2","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,18,","87.5",",,,0","0",",,,0"
"USC00254945","1997-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","33.0",",,,0","0",",,,0"
"USC00254945","1997-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","43.4",",,,0","0",",,,0"
"USC00254945","1997-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","0",",0","0","2,0","0",",0","5","","5","","0","2,,0,31,+","0",",,0,31,+","15.2",",,0,30,","64.6",",,,0","0",",,,0"
"USC00254945","1997-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","112.9",",,,0","0",",,,0"
"USC00254945","1997-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","4",",0","2",",0","4",",0","1",",0","","","2","","102",",,0,26,+","102",",,0,25,","33.0",",,0,13,","72.9",",,,0","122",",,,0"
"USC00254945","1997-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","0",",0","0",",0","3",",0","1",",0","3","","","","51",",,0,16,+","46",",,0,15,","2.3",",,0,15,","3.9",",,,0","54",",,,0"
"USC00254945","1997-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","8",",0","0",",0","4","","","","25",",,0,26,+","20",",,0,10,","2.3",",,0,22,","5.3",",,,0","51",",,,0"
"USC00254945","1998-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,25,+","13",",,0,21,","1.3",",,0,21,","2.9",",,,0","31",",,,0"
"USC00254945","1998-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","2",",0","1",",0","7","","","","25",",,0,28,+","28",",,0,10,","3.6",",,0,10,","7.7",",,,0","51",",,,0"
"USC00254945","1998-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","7",",0","0",",0","14",",0","5",",0","4","","1","","178",",,0,12,+","130",",,0,31,","24.9",",,0,28,","68.1",",,,0","429",",,,0"
"USC00254945","1998-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","127",",,0,01,","53",",,0,01,","24.6",",,0,08,","79.3",",,,0","53",",,,0"
"USC00254945","1998-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","67.3",",,,0","0",",,,0"
"USC00254945","1998-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","212.7",",,,0","0",",,,0"
"USC00254945","1998-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","109.6",",,,0","0",",,,0"
"USC00254945","1998-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","66.7",",,,0","0",",,,0"
"USC00254945","1998-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.5",",,,0","0",",,,0"
"USC00254945","1998-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","11",",0","9",",0","1",",0","","","0",",0","3","","5","","","","0",",,0,31,+","33.5",",,0,05,","90.1",",,,0","0",",,,0"
"USC00254945","1998-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","5",",0","0",",0","6",",0","2",",0","2","","1","","152",",,0,10,","147",",,0,10,","20.8",",,0,03,","55.1",",,,0","221",",,,0"
"USC00254945","1998-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","8","1,0","2",",0","1","","","","76","1,,0,31,+","79",",,0,30,","2.5",",,0,30,","3.6",",,,0","140",",,,0"
"USC00254945","1999-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","16",",0","1","1,0","5","","","","152",",,0,04,+","109","1,,0,02,","4.8",",,0,02,","7.4",",,,0","148","1,,,0"
"USC00254945","1999-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","3",",0","0",",0","13",",0","4",",0","5","","","","279",",,0,23,","112",",,0,18,","14.0",",,0,18,","21.0",",,,0","341",",,,0"
"USC00254945","1999-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","0",",0","9",",0","3",",0","2","","","","152",",,0,23,","109",",,0,22,","8.4",",,0,22,","20.4",",,,0","288",",,,0"
"USC00254945","1999-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","14",",0","9",",0","3",",0","1",",0","1","1,0","4","","5","","51",",,0,06,","79","1,,0,06,","31.5",",,0,06,","125.9",",,,0","79","1,,,0"
"USC00254945","1999-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","68.1",",,,0","0",",,,0"
"USC00254945","1999-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","150.5",",,,0","0",",,,0"
"USC00254945","1999-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.0",",,,0","0",",,,0"
"USC00254945","1999-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","60.2",",,,0","0",",,,0"
"USC00254945","1999-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","9.1",",,,0","0",",,,0"
"USC00254945","1999-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","6.9",",,,0","0",",,,0"
"USC00254945","1999-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","1",",0","1",",0","0",",0","1",",0","0",",0","3","","","","25",",,0,23,","15",",,0,23,","2.5",",,0,23,","2.5",",,,0","20",",,,0"
"USC00254945","1999-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","10","1,0","2",",0","2","","","","76","1,,0,24,+","81",",,0,15,","3.6",",,0,15,","5.9",",,,0","121",",,,0"
"USC00254945","2000-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,31,+","30",",,0,28,","1.8",",,0,29,","3.1",",,,0","61",",,,0"
"USC00254945","2000-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","4",",0","0",",0","8",",0","2",",0","2","","","","76",",,0,19,+","99",",,0,18,","17.3",",,0,24,","37.6",",,,0","145",",,,0"
"USC00254945","2000-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","5",",0","0",",0","1",",0","1",",0","7","","1","","51",",,0,17,","56",",,0,17,","13.0",",,0,24,","27.9",",,,0","56",",,,0"
"USC00254945","2000-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","4",",0","1",",0","2",",0","2",",0","1","","2","","25",",,0,17,+","43",",,0,17,","27.4",",,0,16,","40.1",",,,0","73",",,,0"
"USC00254945","2000-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","121.3",",,,0","0",",,,0"
"USC00254945","2000-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","69.6",",,,0","0",",,,0"
"USC00254945","2000-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","105.6",",,,0","0",",,,0"
"USC00254945","2000-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","14","","6","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","23.8",",,,0","0",",,,0"
"USC00254945","2000-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","37.2",",,,0","0",",,,0"
"USC00254945","2000-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","90.5",",,,0","0",",,,0"
"USC00254945","2000-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","3",",0","0",",0","21",",0","2",",0","1","","","","229",",,0,13,+","234",",,0,12,","16.0",",,0,12,","39.1",",,,0","298",",,,0"
"USC00254945","2000-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","28",",0","1",",0","1","","","","76",",,0,27,+","71",",,0,11,","1.8",",,0,11,","3.1",",,,0","112",",,,0"
"USC00254945","2001-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","21","2,0","2",",0","3","","","","330","2,,0,30,","254",",,0,30,","15.2",",,0,14,","30.9",",,,0","442",",,,0"
"USC00254945","2001-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","3",",0","0",",0","28",",0","5",",0","2","","","","356",",,0,02,+","76",",,0,01,","5.6",",,0,25,","18.9",",,,0","301",",,,0"
"USC00254945","2001-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","1",",0","0",",0","14",",0","1",",0","9","","1","","152",",,0,01,","56",",,0,12,","5.8",",,0,12,","6.9",",,,0","59",",,,0"
"USC00254945","2001-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","2",",0","1",",0","0",",0","3","","6","","25",",,0,23,","18",",,0,23,","35.6",",,0,23,","113.9",",,,0","18",",,,0"
"USC00254945","2001-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","144.0",",,,0","0",",,,0"
"USC00254945","2001-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00254945","2001-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","91.3",",,,0","0",",,,0"
"USC00254945","2001-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","86.8",",,,0","0",",,,0"
"USC00254945","2001-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","101.1",",,,0","0",",,,0"
"USC00254945","2001-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.9",",,,0","0",",,,0"
"USC00254945","2001-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","4",",0","1",",0","5",",0","0",",0","3","","1","","25",",,0,30,+","23",",,0,26,","43.7",",,0,24,","64.3",",,,0","33",",,,0"
"USC00254945","2001-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","3",",0","0",",0","1","","","","25",",,0,23,+","20",",,0,23,","0.5",",,0,23,","0.8",",,,0","46",",,,0"
