"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0235","2015-05","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","21","3,N","11","3,N","0","3,N","","","","","23.6","3,,N,10,","146.8","3,,,N","",""
"US1CODN0235","2015-06","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","15","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,12,","145.5","1,,,N","",""
"US1CODN0235","2015-07","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","10",",N","3",",N","0",",N","","","","","9.4",",,N,03,","32.2",",,,N","",""
"US1CODN0235","2015-08","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","8","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,17,","18.5",",a,,N","",""
"US1CODN0235","2015-09","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,30,","9.4",",,,N","0","5,,,N"
"US1CODN0235","2015-10","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","7",",N","4",",N","0",",N","","","","","17.5",",,N,23,","45.1",",,,N","",""
"US1CODN0235","2015-11","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","8",",N","5",",N","0",",N","4","1,N","89","1,,N,17,","17.5",",,N,05,","50.9",",,,N","265","1,,,N"
"US1CODN0235","2015-12","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","4",",N","3",",N","0",",N","4",",N","191",",,N,15,","9.7",",,N,15,","18.4",",,,N","331",",,,N"
"US1CODN0235","2016-01","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","4",",N","1",",N","0",",N","2",",N","38",",,N,08,","3.0",",,N,31,","6.6",",,,N","81",",,,N"
"US1CODN0235","2016-02","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","4",",N","1",",N","0",",N","2",",N","203",",,N,02,","14.5",",,N,02,","20.1",",,,N","261",",,,N"
"US1CODN0235","2016-03","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","8",",N","3",",N","1",",N","3","1,N","292","1,,N,24,","32.8",",,N,24,","61.7",",,,N","513","1,,,N"
"US1CODN0235","2016-04","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","11",",N","6",",N","1",",N","2","4,N","165","4,,N,17,","25.9",",,N,17,","74.2",",,,N","213","4,,,N"
"US1CODN0235","2016-05","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","12",",N","6",",N","0",",N","","","","","16.5",",,N,17,","45.2",",,,N","",""
"US1CODN0235","2016-06","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","8",",N","5",",N","1",",N","","","","","31.2",",,N,29,","65.1",",,,N","",""
"US1CODN0235","2016-07","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","6",",N","3",",N","0",",N","","","","","10.4",",,N,20,","21.7",",,,N","",""
"US1CODN0235","2016-08","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","9","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,31,","38.0","2,,,N","",""
"US1CODN0235","2016-09","39.733024597168","-104.985748291016","1608.1","DENVER 1.3 WNW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,17,","1.3",",,,N","0","2,,,N"
