"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156549","2008-01","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,03,","22.5",",,E,03,","17.4",",E,28,","","","359.1",",E","35.2",",,,E","6.75",",E","10.19",",,,E","3.31",",,,E"
"SPE00156549","2008-02","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,03,","10.1",",,E,04,","13.8",",E,29,","","","359.1",",E","40.8",",,,E","5.95",",E","9.13",",,,E","2.77",",,,E"
"SPE00156549","2008-03","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-4.5",",E,05,","19.0",",,E,30,","19.4",",E,14,","","","368.8",",E","35.3",",,,E","6.44",",E","11.07",",,,E","1.80",",,,E"
"SPE00156549","2008-04","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,15,+","16.8",",,E,10,","22.5",",E,26,","","","264.1",",E","85.2",",,,E","9.53",",E","14.20",",,,E","4.86",",,,E"
"SPE00156549","2008-05","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","1.1","E","1.1",",E","19",",E","14",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.5",",E,09,","43.6",",,E,25,","25.5",",E,04,","","","197.1",",E","199.9",",,,E","12.01",",E","15.81",",,,E","8.21",",,,E"
"SPE00156549","2008-06","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","38.3","E","37.2",",E","16",",E","13",",E","4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.8",",E,08,","47.2",",,E,04,","28.1",",E,26,","","","98.4",",E","261.8",",,,E","16.29",",E","20.70",",,,E","11.88",",,,E"
"SPE00156549","2008-07","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","98.0","E","59.7",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","9.6",",E,14,+","23.9",",,E,12,","28.7",",E,31,","17.3","","17.3",",E","49.9",",,,E","19.70",",E","24.75",",,,E","14.65",",,,E"
"SPE00156549","2008-08","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","165.1","E","67.1",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","10.4",",E,15,","56.9",",,E,22,","31.4",",E,06,","27.0","","9.7",",E","78.0",",,,E","20.18",",E","25.04",",,,E","15.33",",,,E"
"SPE00156549","2008-09","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","175.8","E","10.7",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.4",",E,27,","24.8",",,E,26,","26.9",",E,10,","133.1","","106.1",",E","66.2",",,,E","15.16",",E","19.26",",,,E","11.05",",,,E"
"SPE00156549","2008-10","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","175.8","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","45.7",",,E,31,","20.3",",E,15,","333.0","","199.9",",E","115.0",",,,E","11.89",",E","15.49",",,,E","8.28",",,,E"
"SPE00156549","2008-11","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","175.8","E","0.0",",E","5",",E","5",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,28,","37.8",",,E,02,","16.3",",E,17,","706.3","","373.3",",E","88.7",",,,E","5.89",",E","9.22",",,,E","2.56",",,,E"
"SPE00156549","2008-12","42.1069","1.8267","1167.0","SANTUARI DE QUERALT, SP","175.8","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-4.1",",E,11,","8.4",",,E,14,","19.4",",E,21,","1132.0","","425.7",",E","28.9",",,,E","4.60",",E","7.70",",,,E","1.50",",,,E"
