"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213229","1940-01","48.15","-95.8",,"GOODRIDGE, MN US","","","","","","","","","1",",6","","","64",",,6,10,","","","","","64",",,,6"
"USC00213229","1940-02","48.15","-95.8",,"GOODRIDGE, MN US","4",",6","4",",6","0",",6","","","4",",6","","","102",",,6,29,+","7.6",",,6,25,","23.6",",,,6","306",",,,6"
"USC00213229","1940-03","48.15","-95.8",,"GOODRIDGE, MN US","3",",6","3",",6","0",",6","","","2",",6","","","178",",,6,28,","13.5",",,6,29,","29.2",",,,6","203",",,,6"
"USC00213229","1940-04","48.15","-95.8",,"GOODRIDGE, MN US","4",",6","4",",6","2",",6","","","2",",6","","","127",",,6,03,","43.9",",,6,03,","83.2",",,,6","165",",,,6"
"USC00213229","1940-05","48.15","-95.8",,"GOODRIDGE, MN US","4",",6","2",",6","0",",6","","","","","","","","","8.6",",,6,14,","17.7",",,,6","",""
"USC00213229","1940-07","48.15","-95.8",,"GOODRIDGE, MN US","7",",6","7",",6","1",",6","","","","","","","","","35.6",",,6,27,","104.9",",,,6","",""
"USC00213229","1940-09","48.15","-95.8",,"GOODRIDGE, MN US","5",",6","3",",6","1",",6","","","","","","","","","32.3",",,6,23,","63.6",",,,6","",""
"USC00213229","1940-10","48.15","-95.8",,"GOODRIDGE, MN US","5",",6","5",",6","2",",6","","","","","","","","","38.1",",,6,30,","95.8",",,,6","",""
"USC00213229","1940-11","48.15","-95.8",,"GOODRIDGE, MN US","10",",6","6",",6","0",",6","","","3",",6","","","76",",,6,11,","12.7",",,6,11,","51.6",",,,6","165",",,,6"
"USC00213229","1940-12","48.15","-95.8",,"GOODRIDGE, MN US","2",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,25,","9.6",",,,6","",""
"USC00213229","1941-01","48.15","-95.8",,"GOODRIDGE, MN US","3",",6","3",",6","0",",6","","","3",",6","","","76",",,6,18,+","8.9",",,6,18,","15.5",",,,6","203",",,,6"
"USC00213229","1941-03","48.15","-95.8",,"GOODRIDGE, MN US","5",",6","5",",6","0",",6","","","5",",6","","","152",",,6,21,","22.9",",,6,21,","49.1",",,,6","368",",,,6"
"USC00213229","1941-04","48.15","-95.8",,"GOODRIDGE, MN US","8",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,06,","72.1",",,,6","",""
"USC00213229","1941-07","48.15","-95.8",,"GOODRIDGE, MN US","5",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,14,","17.6",",,,6","",""
"USC00213229","1941-08","48.15","-95.8",,"GOODRIDGE, MN US","11",",6","11",",6","0",",6","","","","","","","","","15.2",",,6,10,","74.5",",,,6","",""
"USC00213229","1941-09","48.15","-95.8",,"GOODRIDGE, MN US","16",",6","15",",6","4",",6","","","","","","","","","54.1",",,6,18,","315.6",",,,6","",""
"USC00213229","1941-10","48.15","-95.8",,"GOODRIDGE, MN US","5",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,07,","24.9",",,,6","",""
"USC00213229","1941-11","48.15","-95.8",,"GOODRIDGE, MN US","3",",6","1",",6","0",",6","","","","","","","","","5.8",",,6,03,","7.9",",,,6","",""
