"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036881","1974-11","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-13.3",",C,23,","","","66",",,C,21,","6.6",",,C,21,","17.8",",C,04,","","","547.1",",C","7.9",",,,C","79",",,,C","0.10",",C","6.44",",,,C","-6.25",",,,C"
"CA003036881","1974-12","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,23,","","","64",",,C,22,","6.4",",,C,22,","10.6",",C,08,","","","646.1",",C","12.0",",,,C","120",",,,C","-2.51",",C","3.03",",,,C","-8.05",",,,C"
"CA003036881","1975-01","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,10,","","","56",",,C,19,","5.6",",,C,19,","8.9",",C,19,","","","841.9",",C","11.4",",,,C","114",",,,C","-8.83",",C","-3.27",",,,C","-14.38",",,,C"
"CA003036881","1975-02","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","3",",C","15",",C","27",",C","21","1,C","0","1,C","0","1,C","-31.7",",C,05,","","","51",",,C,20,+","5.1","2,,C,20,+","6.1","1,C,27,+","","","853.7","1,C","26.6",",a,,C","266",",a,,C","-13.36","1,C","-8.19","1,,,C","-18.54",",,,C"
"CA003036881","1975-03","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,07,","","","58",",,C,22,","5.8",",,C,22,","8.9",",C,18,","","","752.3",",C","18.5",",,,C","185",",,,C","-5.93",",C","-1.33",",,,C","-10.54",",,,C"
"CA003036881","1975-04","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-20.6",",C,05,","","","81",",,C,08,","10.2",",,C,27,","15.6",",C,19,","","","556.7",",C","41.4",",,,C","182",",,,C","-0.23",",C","5.13",",,,C","-5.58",",,,C"
"CA003036881","1975-05","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","24.1",",,C,04,","25.0",",C,14,","","","286.2",",C","110.3",",,,C","0",",,,C","9.10",",C","15.04",",,,C","3.17",",,,C"
"CA003036881","1975-06","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","3,C","14",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","2.8","2,C,29,","","","0",",,C,30,+","34.5",",,C,19,","26.7","3,C,02,","","","131.4","3,C","97.8",",,,C","0",",,,C","13.42","3,C","20.09","3,,,C","6.76","2,,,C"
"CA003036881","1975-07","50.4","-113.25","1049.0","VULCAN, AB CA","62.2","C","62.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,18,","","","0",",,C,31,+","15.0",",,C,29,","36.1",",C,27,","29.9","C","29.9",",C","28.9",",,,C","0",",,,C","19.37",",C","26.50",",,,C","12.24",",,,C"
"CA003036881","1975-08","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","4.7","2,C","11","3,C","4","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","0.6","2,C,17,","","","0",",,C,31,+","11.7","3,,C,16,","30.0","1,C,05,","143.1","C","113.2","1,C","30.6",",a,,C","0",",,,C","14.66","2,C","21.40","1,,,C","7.91","2,,,C"
"CA003036881","1975-09","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,12,+","","","0",",,C,30,+","25.1",",,C,16,","27.2",",C,23,+","316.0","C","172.9",",C","49.6",",,,C","0",",,,C","12.57",",C","20.48",",,,C","4.66",",,,C"
"CA003036881","1975-10","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-9.4",",C,24,","","","97",",,C,07,","9.7",",,C,07,","26.1",",C,02,","717.4","C","401.4",",C","16.6",",,,C","120",",,,C","5.39",",C","11.38",",,,C","-0.61",",,,C"
"CA003036881","1975-11","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","3","1,C","24","1,C","11",",C","1",",C","0",",C","-26.7","1,C,30,","","","127",",,C,26,","12.7",",,C,26,","21.1",",C,04,","1335.5","C","618.1",",C","27.7",",,,C","277",",,,C","-2.78","1,C","3.09",",,,C","-8.64","1,,,C"
"CA003036881","1975-12","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-27.8",",C,14,","","","244",",,C,30,","24.4",",,C,30,","8.3",",C,08,","2116.7","C","781.2",",C","52.2",",,,C","522",",,,C","-6.87",",C","-1.31",",,,C","-12.43",",,,C"
"CA003036881","1976-01","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-31.7",",C,08,","","","10",",,C,24,+","1.0",",,C,24,+","10.0",",C,26,","2894.4","C","777.7",",C","5.4",",,,C","54",",,,C","-6.75",",C","-1.48",",,,C","-12.03",",,,C"
"CA003036881","1976-02","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-26.7",",C,29,","","","89",",,C,27,","8.9",",,C,27,","11.7",",C,22,","3537.1","C","642.7",",C","17.4",",,,C","174",",,,C","-3.83",",C","0.79",",,,C","-8.45",",,,C"
"CA003036881","1976-03","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","3,C","3","4,C","3","4,C","0","4,C","","","3","4,C","6","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-31.1","3,C,03,","","","89","4,,C,10,","8.9","4,,C,10,","16.1","3,C,31,","4148.8","C","611.7","3,C","19.0","4,,,C","190","4,,,C","-3.51","3,C","2.52","3,,,C","-9.54","3,,,C"
"CA003036881","1976-04","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.7",",C,02,","","","0",",,C,30,+","5.8",",,C,22,","22.2",",C,30,+","4496.2","C","347.4",",C","20.1",",,,C","0",",,,C","6.75",",C","13.97",",,,C","-0.46",",,,C"
"CA003036881","1976-05","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","12.2",",,C,28,","28.9",",C,27,","4687.8","C","191.6",",C","54.5",",,,C","0",",,,C","12.15",",C","19.63",",,,C","4.67",",,,C"
"CA003036881","1976-06","50.4","-113.25","1049.0","VULCAN, AB CA","0.3","C","0.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,05,","","","0",",,C,30,+","9.7",",,C,24,","27.2",",C,19,","4874.4","C","186.6",",C","60.1",",,,C","0",",,,C","12.12",",C","18.53",",,,C","5.72",",,,C"
"CA003036881","1976-07","50.4","-113.25","1049.0","VULCAN, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,18,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA003036881","1976-08","50.4","-113.25","1049.0","VULCAN, AB CA","","","11.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,27,","","","0",",,C,31,+","26.2",",,C,03,","32.2",",C,22,","","","53.4",",C","89.8",",,,C","0",",,,C","16.97",",C","24.07",",,,C","9.87",",,,C"
"CA003036881","1976-09","50.4","-113.25","1049.0","VULCAN, AB CA","","","3.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,19,+","","","0",",,C,30,+","4.8",",,C,11,","31.1",",C,01,","","","116.7",",C","14.8",",,,C","0",",,,C","14.55",",C","22.64",",,,C","6.45",",,,C"
"CA003036881","1976-10","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","0","2,C","17","2,C","3","2,C","5","2,C","0","2,C","-13.3","2,C,24,","","","66",",,C,22,","6.6",",,C,22,","26.7","2,C,07,","","","372.1","2,C","9.9",",,,C","66",",,,C","5.50","2,C","12.35","2,,,C","-1.34","2,,,C"
"CA003036881","1976-11","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,26,","","","81",",,C,27,","8.1",",,C,27,","18.9",",C,07,","","","550.7",",C","19.0",",,,C","190",",,,C","-0.02",",C","6.50",",,,C","-6.55",",,,C"
"CA003036881","1976-12","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,09,","","","36",",,C,26,","3.6",",,C,26,","12.8",",C,17,+","","","710.0",",C","7.9",",,,C","79",",,,C","-4.57",",C","0.38",",,,C","-9.52",",,,C"
"CA003036881","1977-01","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","18","2,C","0","2,C","0","2,C","-30.0",",C,15,","","","127",",,C,06,","12.7",",,C,06,","8.9","2,C,06,","","","823.9","2,C","34.3",",,,C","343",",,,C","-9.87","2,C","-3.99","2,,,C","-15.75",",,,C"
"CA003036881","1977-02","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","","","18",",,C,23,","1.8",",,C,23,","15.6",",C,20,","","","468.7",",C","3.1",",,,C","31",",,,C","1.59",",C","7.02",",,,C","-3.83",",,,C"
"CA003036881","1977-03","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-18.9",",C,20,","","","132",",,C,27,","13.2",",,C,27,","13.3",",C,12,","","","575.5",",C","35.3",",,,C","353",",,,C","-0.23",",C","6.12",",,,C","-6.58",",,,C"
"CA003036881","1977-04","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","14","1,C","0","1,C","10","1,C","0","1,C","-8.9","1,C,21,","","","0","1,,C,30,+","15.2","1,,C,03,","28.3","1,C,25,","","","283.0","1,C","15.7","1,,,C","0","1,,,C","8.57","1,C","17.30","1,,,C","-0.16","1,,,C"
"CA003036881","1977-05","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,18,","","","127",",,C,10,","12.7",",,C,10,","25.6",",C,31,","","","228.0",",C","55.7",",,,C","250",",,,C","10.98",",C","17.91",",,,C","4.05",",,,C"
"CA003036881","1977-06","50.4","-113.25","1049.0","VULCAN, AB CA","19.4","C","19.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","9.4",",,C,16,","31.7",",C,07,","","","82.2",",C","28.4",",,,C","0",",,,C","16.24",",C","24.19",",,,C","8.29",",,,C"
"CA003036881","1977-07","50.4","-113.25","1049.0","VULCAN, AB CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","","","","","","","2.8","5,C,20,","","","0",",,C,31,+","","","","","","","","","39.8",",a,,C","0",",,,C","","","","","8.49","5,,,C"
"CA003036881","1977-08","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.9","3,C","11","3,C","8","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3.3","2,C,28,","","","0",",,C,31,+","18.3","3,,C,08,","28.3","2,C,02,+","","","111.4","2,C","69.7",",a,,C","0",",,,C","14.42","3,C","20.90","2,,,C","7.93","2,,,C"
"CA003036881","1977-09","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","11.2",",,C,16,","25.0",",C,13,","","","243.8",",C","38.2",",,,C","0",",,,C","10.21",",C","15.81",",,,C","4.60",",,,C"
"CA003036881","1977-10","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-8.3",",C,10,","","","13",",,C,04,","1.3",",,C,04,","26.1",",C,15,","","","359.7",",C","2.9",",,,C","13",",,,C","6.73",",C","13.51",",,,C","-0.05",",,,C"
"CA003036881","1977-11","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","7",",C","0",",C","0",",C","-27.8",",C,21,","","","58",",,C,23,","5.8",",,C,23,","13.9",",C,11,","","","675.1",",C","13.4",",,,C","124",",,,C","-4.17",",C","1.78",",,,C","-10.12",",,,C"
