"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028204","1979-01","24.9667","-98.3","44.8","SAN FRANCISCO, MX","8.2","m","8.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,16,+","4.3",",,m,28,","27.8",",m,19,+","","","159.0",",m","9.2",",,,m","13.47",",m","19.85",",,,m","7.08",",,,m"
"MXN00028204","1979-02","24.9667","-98.3","44.8","SAN FRANCISCO, MX","36.4","m","28.2","3,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","14","2,m","3","2,m","0.6","1,m,26,","3.8",",,m,19,","33.9","2,m,23,","","","91.4","2,m","9.0",",,,m","15.59","3,m","22.91","2,,,m","8.27","1,,,m"
"MXN00028204","1979-03","24.9667","-98.3","44.8","SAN FRANCISCO, MX","125.7","m","89.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.0",",m,08,+","3.8",",,m,17,","32.8",",m,30,+","","","14.3",",m","4.6",",,,m","20.75",",m","27.67",",,,m","13.83",",,,m"
"MXN00028204","1979-04","24.9667","-98.3","44.8","SAN FRANCISCO, MX","312.9","m","187.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","7.8",",m,05,","56.9",",,m,29,","37.8",",m,28,+","","","0.8",",m","84.7",",,,m","24.55",",m","30.93",",,,m","18.17",",,,m"
"MXN00028204","1979-05","24.9667","-98.3","44.8","SAN FRANCISCO, MX","571.5","m","258.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.9",",m,07,","6.9",",,m,11,","37.8",",m,24,+","","","0.0",",m","10.5",",,,m","26.68",",m","33.08",",,,m","20.27",",,,m"
"MXN00028204","1979-06","24.9667","-98.3","44.8","SAN FRANCISCO, MX","822.3","m","250.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,19,+","7.1",",,m,09,","38.9",",m,29,","","","0.0",",m","17.6",",,,m","26.69",",m","32.63",",,,m","20.76",",,,m"
"MXN00028204","1979-08","24.9667","-98.3","44.8","SAN FRANCISCO, MX","","","327.2",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,27,+","70.9",",,m,28,","40.0",",m,22,","","","0.0",",m","173.6",",,,m","28.89",",m","35.45",",,,m","22.33",",,,m"
"MXN00028204","1979-09","24.9667","-98.3","44.8","SAN FRANCISCO, MX","","","212.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","13",",m","10.6",",m,26,","62.0",",,m,08,","37.8",",m,13,","","","0.0",",m","130.9",",,,m","25.42",",m","31.50",",,,m","19.35",",,,m"
"MXN00028204","1979-10","24.9667","-98.3","44.8","SAN FRANCISCO, MX","","","191.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,26,+","3.8",",,m,29,","35.6",",m,20,+","","","0.0",",m","3.8",",,,m","24.51",",m","31.41",",,,m","17.61",",,,m"
"MXN00028204","1979-11","24.9667","-98.3","44.8","SAN FRANCISCO, MX","","","55.8","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","1","2,m","5.0","2,m,30,+","2.0",",,m,16,","32.8","2,m,21,","","","23.0","2,m","2.0",",,,m","19.50","2,m","26.18","2,,,m","12.83","2,,,m"
