"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010134","1977-07","26.2333","-103.8667","1145.7","CONEJOS, MX","","","273.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,10,","5.8",",,m,08,","38.9",",m,26,","0.0","","0.0",",m","14.2",",,,m","27.14",",m","34.88",",,,m","19.40",",,,m"
"MXN00010134","1977-08","26.2333","-103.8667","1145.7","CONEJOS, MX","","","307.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,17,","30.0",",,m,13,","40.6",",m,23,","0.0","","0.0",",m","69.6",",,,m","28.24",",m","36.23",",,,m","20.25",",,,m"
"MXN00010134","1977-09","26.2333","-103.8667","1145.7","CONEJOS, MX","","","271.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,23,","8.4",",,m,11,","40.6",",m,25,","0.0","","0.0",",m","8.4",",,,m","27.38",",m","35.58",",,,m","19.18",",,,m"
"MXN00010134","1977-10","26.2333","-103.8667","1145.7","CONEJOS, MX","","","159.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,13,","5.1",",,m,02,","38.9",",m,01,","1.4","","1.4",",m","9.9",",,,m","23.45",",m","31.99",",,,m","14.90",",,,m"
"MXN00010134","1977-11","26.2333","-103.8667","1145.7","CONEJOS, MX","","","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","0.6",",m,25,+","0.0",",,m,30,+","33.9",",m,28,","51.2","","49.8",",m","0.0",",,,m","17.23",",m","27.89",",,,m","6.57",",,,m"
"MXN00010134","1977-12","26.2333","-103.8667","1145.7","CONEJOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","28",",m","0",",m","-4.4",",m,23,+","0.0",",,m,31,+","31.7",",m,04,","193.9","","142.7",",m","0.0",",,,m","13.73",",m","25.90",",,,m","1.56",",,,m"
"MXN00010134","1978-01","26.2333","-103.8667","1145.7","CONEJOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","21",",m","0",",m","-4.4",",m,29,+","0.0",",,m,31,+","26.7",",m,31,+","384.8","m","190.9",",m","0.0",",,,m","12.17",",m","23.42",",,,m","0.93",",,,m"
"MXN00010134","1978-02","26.2333","-103.8667","1145.7","CONEJOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","-3.3",",m,20,+","0.0",",,m,28,+","26.7",",m,28,+","548.3","m","163.5",",m","0.0",",,,m","12.49",",m","24.49",",,,m","0.50",",,,m"
"MXN00010134","1978-03","26.2333","-103.8667","1145.7","CONEJOS, MX","24.6","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","4",",m","-3.3",",m,08,","0.0",",,m,31,+","33.9",",m,30,+","623.4","m","75.1",",m","0.0",",,,m","16.70",",m","27.98",",,,m","5.43",",,,m"
"MXN00010134","1978-04","26.2333","-103.8667","1145.7","CONEJOS, MX","129.4","m","104.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","5.6",",m,13,+","7.9",",,m,11,","36.7",",m,16,","629.7","m","6.3",",m","7.9",",,,m","21.62",",m","32.41",",,,m","10.82",",,,m"
"MXN00010134","1978-05","26.2333","-103.8667","1145.7","CONEJOS, MX","340.5","m","211.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,03,","15.0",",,m,29,","40.0",",m,18,+","629.7","m","0.0",",m","47.6",",,,m","25.14",",m","34.90",",,,m","15.39",",,,m"
"MXN00010134","1978-06","26.2333","-103.8667","1145.7","CONEJOS, MX","603.9","m","263.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,29,+","16.8",",,m,02,","38.9",",m,26,+","629.7","m","0.0",",m","32.3",",,,m","27.11",",m","35.41",",,,m","18.81",",,,m"
"MXN00010134","1978-07","26.2333","-103.8667","1145.7","CONEJOS, MX","876.1","m","272.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,14,","30.0",",,m,15,","38.9",",m,28,+","0.0","m","0.0",",m","87.1",",,,m","27.11",",m","34.68",",,,m","19.55",",,,m"
"MXN00010134","1978-08","26.2333","-103.8667","1145.7","CONEJOS, MX","1111.9","m","235.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,18,+","99.8",",,m,30,","38.9",",m,21,","0.0","m","0.0",",m","140.2",",,,m","25.94",",m","33.05",",,,m","18.83",",,,m"
"MXN00010134","1978-09","26.2333","-103.8667","1145.7","CONEJOS, MX","1259.8","m","147.9",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,21,","29.5",",,m,14,","35.0",",m,17,","0.0","m","0.0",",m","87.2",",,,m","23.26",",m","28.95",",,,m","17.58",",,,m"
"MXN00010134","1978-10","26.2333","-103.8667","1145.7","CONEJOS, MX","1317.2","m","57.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,30,+","10.4",",,m,24,","32.8",",m,24,","1.1","m","1.1",",m","20.6",",,,m","20.15",",m","28.52",",,,m","11.78",",,,m"
"MXN00010134","1978-11","26.2333","-103.8667","1145.7","CONEJOS, MX","1325.2","m","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,30,+","0.0",",,m,30,+","31.7",",m,07,+","59.2","m","58.1",",m","0.0",",,,m","16.66",",m","26.12",",,,m","7.21",",,,m"
"MXN00010134","1978-12","26.2333","-103.8667","1145.7","CONEJOS, MX","1325.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","30",",m","1",",m","-7.2",",m,30,+","0.0",",,m,31,+","35.6",",m,01,","233.0","m","173.8",",m","0.0",",,,m","12.73",",m","26.20",",,,m","-0.75",",,,m"
"MXN00010134","1979-01","26.2333","-103.8667","1145.7","CONEJOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-4.4",",m,02,","1.8",",,m,24,","27.8",",m,29,+","340.8","m","107.8",",m","1.8",",,,m","14.85",",m","24.04",",,,m","5.67",",,,m"
"MXN00010134","1979-02","26.2333","-103.8667","1145.7","CONEJOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","-5.0",",m,08,","4.8",",,m,04,","30.6",",m,28,","494.9","m","154.1",",m","4.8",",,,m","12.83",",m","24.32",",,,m","1.34",",,,m"
"MXN00010134","1979-03","26.2333","-103.8667","1145.7","CONEJOS, MX","9.3","m","9.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","2.8",",m,04,+","0.0",",,m,31,+","35.0",",m,31,","562.7","m","67.8",",m","0.0",",,,m","16.45",",m","26.46",",,,m","6.43",",,,m"
