"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DA000021430","1874-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","8",",E","7",",E","0",",E","18.5",",,E,04,","89.4",",,,E"
"DA000021430","1874-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","9",",E","8",",E","0",",E","24.1",",,E,22,","77.6",",,,E"
"DA000021430","1874-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","7.2",",,E,10,","22.5",",,,E"
"DA000021430","1874-12","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","2",",E","0",",E","19.5",",,E,10,","37.9",",,,E"
"DA000021430","1875-01","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","24.6",",,E,20,","61.1",",,,E"
"DA000021430","1875-02","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","2",",E","0",",E","0",",E","1.6",",,E,05,","2.6",",,,E"
"DA000021430","1875-03","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","2",",E","0",",E","11.1",",,E,09,","21.8",",,,E"
"DA000021430","1875-04","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","3",",E","0",",E","8.1",",,E,05,","18.1",",,,E"
"DA000021430","1875-05","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","13.8",",,E,31,","29.5",",,,E"
"DA000021430","1875-06","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","1",",E","33.8",",,E,11,","84.9",",,,E"
"DA000021430","1875-07","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18.6",",,E,15,","41.7",",,,E"
"DA000021430","1875-08","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","0",",E","17.1",",,E,12,","43.8",",,,E"
"DA000021430","1875-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","3",",E","0",",E","5.6",",,E,30,","14.6",",,,E"
"DA000021430","1875-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","3",",E","1",",E","27.4",",,E,15,","60.6",",,,E"
"DA000021430","1875-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","3",",E","0",",E","18.0",",,E,20,","46.4",",,,E"
"DA000021430","1875-12","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","10.1",",,E,25,","16.7",",,,E"
"DA000021430","1876-01","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","1",",E","0",",E","6.1",",,E,20,","8.8",",,,E"
"DA000021430","1876-02","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","13.0",",,E,29,","28.3",",,,E"
"DA000021430","1876-03","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","4",",E","0",",E","18.0",",,E,10,","50.8",",,,E"
"DA000021430","1876-04","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","17.1",",,E,29,","50.3",",,,E"
"DA000021430","1876-05","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","4.8",",,E,25,","10.0",",,,E"
"DA000021430","1876-06","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","7.6",",,E,10,","16.0",",,,E"
