"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219015","1899-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","4",",6","15",",6","31",",6","23",",6","0",",6","0",",6","-33.9",",6,01,","51",",,6,02,","4.6","1,,6,12,","5.0",",6,09,","","","876.6",",6","15.6","1,,,6","171",",,,6","-9.94",",6","-2.04",",,,6","-17.85",",,,6"
"USC00219015","1899-04","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","2",",6","18",",6","1",",6","6",",6","0",",6","-18.9",",6,02,","15",",,6,15,","20.8",",,6,27,","29.4",",6,25,","","","370.1",",6","31.7",",,,6","15",",,,6","6.00",",6","14.71",",,,6","-2.72",",,,6"
"USC00219015","1899-05","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","2,6","11",",6","8",",6","2",",6","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","-1.7","1,6,20,+","","","58.7",",,6,31,","28.3","1,6,30,","","","231.8","1,6","144.8",",,,6","","","10.47","2,6","17.72","1,,,6","3.22","1,,,6"
"USC00219015","1899-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","8.6","6","8.6","3,6","10","4,6","8","4,6","1","4,6","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","2.8",",6,16,+","","","75.4","4,,6,27,","30.6","3,6,19,","","","70.8","3,6","158.5","4,,,6","","","15.99","3,6","23.33","3,,,6","8.65",",,,6"
"USC00219015","1899-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","50.6","6","42.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","2.8",",6,30,","","","11.2",",,6,24,","32.8",",6,23,+","28.8","6","28.8",",6","31.0",",,,6","","","18.76",",6","26.47",",,,6","11.04",",,,6"
"USC00219015","1899-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","102.4","6","51.8","2,6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0","2,6","27","2,6","2","2,6","7.2",",6,05,+","","","62.5",",,6,23,","33.3","2,6,28,","45.2","6","16.4","2,6","173.1",",,,6","","","19.48","2,6","26.39","2,,,6","12.56",",,,6"
"USC00219015","1899-09","46.31667","-92.8","319.4","WILLOW RIVER, MN US","108.5","6","6.1",",6","12",",6","6",",6","1",",6","0","1,6","0",",6","10",",6","0",",6","11",",6","0",",6","-7.8",",6,30,","0","1,,6,30,+","90.7",",,6,06,","28.9",",6,02,","234.8","6","189.6",",6","133.5",",,,6","0","1,,,6","12.22",",6","19.49",",,,6","4.94",",,,6"
"USC00219015","1899-10","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","12",",6","7",",6","2",",6","0",",6","0",",6","13",",6","","","","","","","-5.6",",6,20,","0",",,6,31,+","32.8",",,6,12,","","","","","","","112.3",",,,6","0",",,,6","","","","","1.46",",,,6"
"USC00219015","1899-11","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","10",",6","1",",6","0",",6","0",",6","0",",","22",",6","","","","","","","-11.7",",6,06,","3",",,6,12,","8.9",",,6,20,","","","","","","","15.0",",,,6","3",",,,6","","","","","-2.90",",,,6"
"USC00219015","1899-12","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","6",",6","1",",6","0",",6","0",",6","9",",6","30",",6","","","","","","","-26.7",",6,30,","15",",,6,16,","20.3",",,6,09,","","","","","","","24.0",",,,6","31",",,,6","","","","","-13.07",",,,6"
"USC00219015","1900-01","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","4,6","6",",6","1",",6","0",",6","3",",6","8","2,6","29","2,6","18","2,6","0","2,6","0","2,6","-32.2","2,6,31,+","140",",,6,13,","8.1",",,6,13,","8.3","2,6,22,","","","725.9","2,6","16.9",",,,6","223",",,,6","-8.63","4,6","-2.07","2,,,6","-15.20","2,,,6"
"USC00219015","1900-02","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","1",",6","22","1,6","27","1,6","23","2,6","0","2,6","0","2,6","-37.2","1,6,09,","38",",,6,11,","2.5",",,6,11,","13.3","2,6,22,","","","836.8","2,6","5.6",",,,6","91",",,,6","-15.08","3,6","-6.44","2,,,6","-23.72","1,,,6"
"USC00219015","1900-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","3",",6","9",",6","31",",6","12",",6","0",",6","0",",6","-29.4",",6,07,","102",",,6,03,","10.2",",,6,03,","12.2",",6,31,","","","763.6",",6","17.4",",,,6","205",",,,6","-6.30",",6","0.90",",,,6","-13.49",",,,6"
"USC00219015","1900-04","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,11,","7.6",",,6,28,","","","","","","","15.5",",,,6","13",",,,6","","","","","",""
"USC00219015","1900-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","45.7",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","5",",6","0.0",",6,11,","","","7.6",",,6,28,","36.7",",6,25,","","","45.9",",6","22.0",",,,6","","","18.33",",6","28.04",",,,6","8.61",",,,6"
"USC00219015","1900-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","42.2",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,12,+","","","35.6",",,6,05,","31.7",",6,27,","18.7","6","18.7",",6","144.3",",,,6","","","19.09",",6","26.63",",,,6","11.55",",,,6"
"USC00219015","1900-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","133.2",",6","20",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,28,","0",",,6,31,+","40.4",",,6,06,","35.0",",6,04,","20.1","6","1.4",",6","183.8",",,,6","0",",,,6","22.58",",6","29.74",",,,6","15.43",",,,6"
"USC00219015","1900-09","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","29.2",",6","16",",6","10",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","1",",6","-1.1",",6,17,","","","16.5",",,6,19,","32.2",",6,05,","158.3","6","138.2",",6","110.1",",,,6","","","14.70",",6","21.53",",,,6","7.87",",,,6"
"USC00219015","1900-10","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","4.7",",6","12",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","-2.8",",6,17,","","","14.5",",,6,28,","27.2",",6,04,","329.6","6","171.3",",6","52.4",",,,6","","","12.96",",6","19.60",",,,6","6.32",",,,6"
"USC00219015","1900-11","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","7",",6","2",",6","0",",6","2",",6","2",",6","28",",6","18",",6","0",",6","0",",6","-20.0",",6,23,","51",",,6,22,","4.6",",,6,22,","18.3",",6,03,","982.3","6","652.7",",6","11.8",",,,6","128",",,,6","-3.43",",6","1.06",",,,6","-7.91",",,,6"
"USC00219015","1900-12","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","7",",6","1",",6","0",",6","2",",6","8",",6","31",",6","21",",6","0",",6","0",",6","-31.7",",6,31,","33",",,6,23,","3.0",",,6,23,","7.8",",6,22,","1787.5","6","805.2",",6","9.4",",,,6","92",",,,6","-7.64",",6","-2.63",",,,6","-12.65",",,,6"
"USC00219015","1901-02","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","18",",6","28",",6","26",",6","0",",6","0",",6","-32.2",",6,06,","38",",,6,07,","2.8",",,6,07,","1.7",",6,13,","","","894.7",",6","7.1",",,,6","92",",,,6","-13.62",",6","-6.93",",,,6","-20.31",",,,6"
"USC00219015","1901-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0","1,6","7",",6","6",",6","0",",6","5",",6","6","1,6","30","1,6","10",",6","0",",6","0",",6","-25.6","1,6,05,","191",",,6,25,","17.8",",,6,25,","10.0",",6,16,","","","677.8",",6","60.7",",,,6","559",",,,6","-4.29","1,6","1.99",",,,6","-10.57","1,,,6"
"USC00219015","1901-04","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","1.4",",6","4",",6","2",",6","0",",6","","","0",",6","22",",6","0",",6","7",",6","1",",6","-9.4",",6,19,","","","12.7",",,6,16,","32.8",",6,29,","","","347.4",",6","17.2",",,,6","","","6.80",",6","15.29",",,,6","-1.69",",,,6"
"USC00219015","1901-05","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","5.0","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","18",",6","0",",6","-2.8","1,6,14,","0",",T,6,11,","14.7",",,6,16,","30.0",",6,16,","","","183.8",",6","50.0",",,,6","0",",T,,6","12.44","1,6","21.24",",,,6","3.64","1,,,6"
"USC00219015","1901-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","25.3",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","1.1",",6,08,+","","","88.9",",,6,16,","33.9",",6,26,","","","74.7",",6","197.2",",,,6","","","16.69",",6","25.06",",,,6","8.31",",,,6"
"USC00219015","1901-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","104.5",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","5.6",",6,07,","","","65.3",",,6,04,","38.3",",6,20,","21.3","6","21.3",",6","140.5",",,,6","","","21.02",",6","28.66",",,,6","13.38",",,,6"
"USC00219015","1901-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","67.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,31,","","","49.0",",,6,07,","34.4",",6,20,","33.7","6","12.4",",6","94.1",",,,6","","","20.12",",6","28.37",",,,6","11.87",",,,6"
"USC00219015","1901-09","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","11.4",",6","10",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-3.9",",6,19,","","","16.8",",,6,25,","31.1",",6,04,+","177.6","6","143.9",",6","56.2",",,,6","","","13.92",",6","21.85",",,,6","5.98",",,,6"
"USC00219015","1901-10","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","-6.7",",6,27,","0",",T,6,03,","18.8",",,6,29,","30.0",",6,21,","471.9","6","294.3",",6","41.1",",,,6","0",",T,,6","8.84",",6","16.86",",,,6","0.82",",,,6"
"USC00219015","1901-11","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","7",",6","3",",6","0",",6","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.6",",6,18,","76",",,6,06,","15.7",",,6,02,","12.8",",6,01,","1088.3","6","616.4",",6","24.1",",,,6","114",",,,6","-2.22",",6","3.48",",,,6","-7.91",",,,6"
"USC00219015","1901-12","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","6",",6","4",",6","0",",6","4",",6","9","3,6","28","3,6","","","","","","","-37.2","3,6,14,","76",",,6,09,+","5.6",",,6,29,","","","","","","","21.2",",,,6","262",",,,6","","","","","-15.89","3,,,6"
"USC00219015","1902-01","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","4",",6","15","1,6","30","1,6","23",",6","0",",6","0",",6","-40.0","1,6,28,","89",",,6,25,+","8.9",",,6,25,+","6.7",",6,07,","","","860.2",",6","23.1",",,,6","247",",,,6","-10.39","1,6","-3.63",",,,6","-17.15","1,,,6"
"USC00219015","1902-02","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","14","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-31.1","1,6,03,","25",",,6,28,","7.6",",,6,28,","7.2","1,6,26,","","","763.2","1,6","8.9",",,,6","41",",,,6","-9.94","1,6","-3.11","1,,,6","-16.76","1,,,6"
"USC00219015","1902-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","1",",6","3","1,6","29","1,6","5","1,6","0","1,6","0","1,6","-22.8","1,6,17,","38",",,6,01,","7.4",",,6,15,","16.7","1,6,11,","","","532.8","1,6","14.1",",,,6","51",",,,6","0.04","2,6","7.38","1,,,6","-7.30","1,,,6"
"USC00219015","1902-04","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","","","","","","","","","0",",6","0","5,6","20","5,6","","","","","","","-12.8","5,6,07,","0",",T,6,06,","","","","","","","","","","","0",",T,,6","","","","","-3.67","5,,,6"
"USC00219015","1902-05","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","7.3",",6","15",",6","10",",6","1",",6","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-3.3",",6,09,","102",",,6,10,","30.7",",,6,18,","30.6",",6,23,+","","","184.6",",6","98.3",",,,6","110",",,,6","12.61",",6","20.69",",,,6","4.54",",,,6"
"USC00219015","1902-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","1.1",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,22,","","","39.1",",,6,02,","29.4",",6,09,","","","102.9",",6","95.9",",,,6","","","14.94",",6","22.80",",,,6","7.08",",,,6"
"USC00219015","1902-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","54.0","1,6","16",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","6.1","1,6,10,","","","51.8",",,6,04,","32.8","1,6,23,","11.7","6","11.7","1,6","116.5",",,,6","","","19.74","1,6","27.70","1,,,6","11.78","1,,,6"
"USC00219015","1902-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","18.6","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","3.3","1,6,06,","","","28.2",",,6,10,","31.1",",6,01,","65.4","6","53.7",",6","106.0",",,,6","","","17.09","1,6","25.16",",,,6","9.01","1,,,6"
"USC00219015","1902-09","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.9",",6","11",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-5.6",",6,18,+","","","19.1",",,6,21,","27.8",",6,07,","243.4","6","178.0",",6","39.7",",,,6","","","12.43",",6","20.13",",,,6","4.73",",,,6"
"USC00219015","1902-10","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-5.6",",6,14,","","","18.3",",,6,26,","23.9",",6,05,","591.7","6","348.3",",6","71.6",",,,6","","","7.10",",6","14.18",",,,6","0.02",",,,6"
"USC00219015","1902-11","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0","1,6","10",",6","6",",6","0",",6","3",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","-14.4","1,6,30,","46",",,6,26,","20.8",",,6,01,","13.9",",6,01,","1099.2","6","507.5",",6","60.3",",,,6","111",",,,6","0.92","1,6","4.61",",,,6","-2.78","1,,,6"
"USC00219015","1902-12","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","0.0",",6","10",",6","6",",6","0",",6","6",",6","16",",6","31",",6","26",",6","0",",6","0",",6","-33.9",",6,26,","152",",,6,15,","15.7",",,6,15,","4.4",",6,01,","1983.8","6","884.6",",6","53.6",",,,6","482",",,,6","-10.20",",6","-4.11",",,,6","-16.29",",,,6"
"USC00219015","1903-01","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","","0.0","1,6","6","3,6","4","3,6","0","3,6","3",",6","21",",6","31",",6","26","1,6","0","1,6","0","1,6","-31.7",",6,23,+","64",",,6,07,","6.4","3,,6,07,","2.8","1,6,16,","2926.0","","942.2","1,6","20.6","3,,,6","179",",,,6","-13.03","1,6","-6.01","1,,,6","-20.04",",,,6"
"USC00219015","1903-02","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","","0.0",",6","7",",6","6",",6","0",",6","5",",6","18",",6","28",",6","21",",6","0",",6","0",",6","-38.3",",6,17,","114",",,6,21,+","15.5",",,6,21,","2.8",",6,26,+","3804.4","","878.4",",6","64.9",",,,6","499",",,,6","-13.04",",6","-4.62",",,,6","-21.46",",,,6"
"USC00219015","1903-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","","0.0","2,6","12",",6","6",",6","1",",6","1",",6","2","2,6","28","2,6","5","1,6","0","1,6","0","1,6","-22.8","2,6,01,","25",",,6,24,","37.6",",,6,18,","16.7","1,6,30,","4398.3","","593.9","1,6","78.6",",,,6","36",",,,6","-2.20","2,6","3.37","1,,,6","-7.78","2,,,6"
"USC00219015","1903-05","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","7.3","1,6","15",",6","9",",6","0",",6","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","-7.2","1,6,01,","","","24.6",",,6,12,","29.4","1,6,17,","","","182.7","1,6","102.2",",,,6","","","12.48","1,6","20.20","1,,,6","4.76","1,,,6"
"USC00219015","1903-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","14.3","1,6","10",",6","4",",6","0",",6","","","0",",6","2",",6","0","1,6","24","1,6","1","1,6","-2.2",",6,11,","","","11.9",",,6,09,","32.2","1,6,06,","","","74.6","1,6","42.0",",,,6","","","16.21","1,6","25.92","1,,,6","6.50",",,,6"
"USC00219015","1903-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","45.4",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,31,","0",",,6,31,+","34.3",",,6,27,","32.8",",6,07,","31.1","","31.1",",6","146.1",",,,6","0",",,,6","18.80",",6","26.24",",,,6","11.35",",,,6"
"USC00219015","1903-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","","","18.6",",6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,30,+","","","32.5",",,6,28,","31.1",",6,21,","114.7","","83.6",",6","121.1",",,,6","","","16.24",",6","22.99",",,,6","9.48",",,,6"
"USC00219015","1904-01","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","2",",6","24",",6","31",",6","27","2,6","0","2,6","0","2,6","-40.6",",6,27,","51",",,6,22,","5.3","1,,6,11,","3.3","2,6,07,","","","994.0","2,6","10.4","1,,,6","110",",,,6","-16.00","2,6","-9.05","2,,,6","-22.94",",,,6"
"USC00219015","1904-02","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","8",",6","20",",6","29",",6","28",",6","0",",6","0",",6","-39.4",",6,11,","84",",,6,26,","5.8",",,6,02,","0.6",",6,27,","","","1045.5",",6","33.4",",,,6","398",",,,6","-17.72",",6","-10.50",",,,6","-24.94",",,,6"
"USC00219015","1904-03","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","5",",6","6",",6","31",",6","12",",6","0",",6","0",",6","-31.1",",6,04,","191",",,6,02,","20.8",",,6,02,","6.1",",6,06,+","","","758.0",",6","52.9",",,,6","390",",,,6","-6.12",",6","-0.05",",,,6","-12.19",",,,6"
"USC00219015","1904-04","46.31667","-92.8","319.4","WILLOW RIVER, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","-11.7",",6,03,","94",",,6,15,","9.4",",,6,22,","25.0",",6,29,","","","468.1",",6","27.5",",,,6","112",",,,6","2.73",",6","9.57",",,,6","-4.12",",,,6"
"USC00219015","1904-05","46.31667","-92.8","319.4","WILLOW RIVER, MN US","1.9","6","1.9",",6","12",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","-4.4",",6,15,","","","15.2",",,6,06,","30.6",",6,20,","","","219.0",",6","42.5",",,,6","","","11.33",",6","19.15",",,,6","3.51",",,,6"
"USC00219015","1904-06","46.31667","-92.8","319.4","WILLOW RIVER, MN US","17.5","6","15.6",",6","13",",6","11",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,15,","","","43.7",",,6,04,","29.4",",6,19,","","","103.6",",6","160.0",",,,6","","","15.40",",6","22.00",",,,6","8.80",",,,6"
"USC00219015","1904-07","46.31667","-92.8","319.4","WILLOW RIVER, MN US","44.5","6","27.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,28,","","","22.6",",,6,18,","33.9",",6,16,","45.6","6","45.6",",6","69.8",",,,6","","","17.73",",6","25.30",",,,6","10.16",",,,6"
"USC00219015","1904-08","46.31667","-92.8","319.4","WILLOW RIVER, MN US","61.7","6","17.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,08,","","","55.1",",,6,21,","31.7",",6,14,","106.3","6","60.7",",6","83.8",",,,6","","","16.93",",6","24.15",",,,6","9.70",",,,6"
"USC00219015","1904-09","46.31667","-92.8","319.4","WILLOW RIVER, MN US","61.7","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","4",",6","0",",6","7",",6","0",",6","-5.0",",6,21,","","","42.2",",,6,02,","25.0",",6,09,+","287.5","6","181.2",",6","96.9",",,,6","","","12.29",",6","18.06",",,,6","6.52",",,,6"
"USC00219015","1904-10","46.31667","-92.8","319.4","WILLOW RIVER, MN US","61.7","6","0.0",",6","15",",6","8",",6","1",",6","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-7.2",",6,06,","36",",,6,25,","63.5",",,6,09,","19.4",",6,16,+","648.5","6","361.0",",6","138.2",",,,6","44",",,,6","6.69",",6","11.31",",,,6","2.06",",,,6"
