"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047034","1876-03","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","14.0",",,a,25,","14.0",",,,a"
"ASN00047034","1876-04","-32.2","143.6",,"TERYAWYNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047034","1876-05","-32.2","143.6",,"TERYAWYNIA, AS","2",",a","1",",a","0",",a","3.6",",,a,29,","5.6",",,,a"
"ASN00047034","1876-06","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","15.2",",,a,04,","15.2",",,,a"
"ASN00047034","1876-07","-32.2","143.6",,"TERYAWYNIA, AS","3",",a","1",",a","0",",a","2.5",",,a,12,","4.5",",,,a"
"ASN00047034","1876-08","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","11.9",",,a,05,","11.9",",,,a"
"ASN00047034","1876-09","-32.2","143.6",,"TERYAWYNIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047034","1876-10","-32.2","143.6",,"TERYAWYNIA, AS","3",",a","1",",a","0",",a","7.6",",,a,17,","11.4",",,,a"
"ASN00047034","1876-11","-32.2","143.6",,"TERYAWYNIA, AS","4",",a","4",",a","2",",a","45.7",",,a,16,","99.8",",,,a"
"ASN00047034","1876-12","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","8.1",",,a,21,","8.1",",,,a"
"ASN00047034","1877-01","-32.2","143.6",,"TERYAWYNIA, AS","2",",a","2",",a","0",",a","3.8",",,a,11,","6.3",",,,a"
"ASN00047034","1877-02","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","3.0",",,a,16,","3.0",",,,a"
"ASN00047034","1877-03","-32.2","143.6",,"TERYAWYNIA, AS","6",",a","2",",a","0",",a","14.0",",,a,24,","21.1",",,,a"
"ASN00047034","1877-04","-32.2","143.6",,"TERYAWYNIA, AS","1",",a","1",",a","0",",a","7.6",",,a,21,","7.6",",,,a"
"ASN00047034","1877-05","-32.2","143.6",,"TERYAWYNIA, AS","3",",a","1",",a","0",",a","4.3",",,a,23,","6.9",",,,a"
