"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361004","1963-12","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","0.0",",0","18",",0","10",",0","0",",0","21",",0","11",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,31,","381",",,0,21,","178",",,0,19,","11.2",",,0,24,","8.9",",0,08,+","","","713.2",",0","72.5",",,,0","702",",,,0","-4.67",",0","0.63",",,,0","-9.97",",,,0"
"USC00361004","1964-02","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","6",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,23,","","","254",",,0,19,","18.3",",,0,19,","8.3",",0,06,+","","","657.1",",0","51.2",",,,0","393",",,,0","-4.32",",0","2.52",",,,0","-11.17",",,,0"
"USC00361004","1964-03","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","0.0","1,0","15",",0","10",",0","2",",0","2",",0","1",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,01,","178",",,0,01,","25",",,0,12,","62.2",",,0,10,","18.9","1,0,25,+","","","454.8","1,0","146.6",",,,0","25",",,,0","3.13","1,0","9.94","1,,,0","-3.68",",,,0"
"USC00361004","1964-04","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","0.0",",0","15",",0","13",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","2","","-16.7",",0,01,","51",",,0,01,","38",",,0,01,","39.6",",,0,03,","27.2",",0,18,","","","289.3",",0","154.7",",,,0","38",",,,0","8.69",",0","16.51",",,,0","0.87",",,,0"
"USC00361004","1964-05","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","12.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","1","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","30.6",",0,23,","","","116.4",",0","21.4",",,,0","0",",,,0","14.97",",0","23.71",",,,0","6.23",",,,0"
"USC00361004","1964-06","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","65.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","4","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","32.8",",0,30,","","","52.4",",0","83.6",",,,0","0",",,,0","18.75",",0","26.52",",,,0","10.99",",,,0"
"USC00361004","1964-07","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","99.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","1","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","33.9","1,0,21,+","9.7","0","9.7","1,0","164.6",",,,0","0",",,,0","21.36","1,0","28.92","1,,,0","13.79",",,,0"
"USC00361004","1964-08","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","45.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","30.0",",0,31,+","51.8","0","42.1",",0","149.2",",,,0","0",",,,0","18.43",",0","25.40",",,,0","11.45",",,,0"
"USC00361004","1964-09","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","19.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","32.2",",0,10,+","136.3","0","84.5",",0","25.1",",,,0","0",",,,0","16.18",",0","24.59",",,,0","7.77",",,,0"
"USC00361004","1964-10","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,24,+","0",",,0,31,+","0",",T,0,10,","18.5",",,0,03,","26.7",",0,16,+","424.4","0","288.1",",0","36.7",",,,0","0",",T,,0","9.04",",0","17.85",",,,0","0.23",",,,0"
