"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021093","1943-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,24,","21.8",",,m,02,","26.7",",m,13,+","","","120.9",",m","24.1",",,,m","14.43",",m","22.46",",,,m","6.40",",,,m"
"MXN00021093","1944-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,20,+","0.0",",,m,31,+","28.9",",m,25,","","","136.0",",m","0.0",",,,m","13.95",",m","22.62",",,,m","5.27",",,,m"
"MXN00021093","1944-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","6.5","m","6.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","1.7","1,m,06,","0.0",",,m,29,+","30.6","1,m,28,","","","50.9","1,m","0.0",",,,m","16.75","1,m","26.33","1,,,m","7.16","1,,,m"
"MXN00021093","1944-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","29.9","m","23.4","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","5.6",",m,02,","5.8",",,m,13,+","31.7","1,m,22,","","","18.4","1,m","15.9",",,,m","18.47","1,m","27.39","1,,,m","9.55",",,,m"
"MXN00021093","1944-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","99.1","m","69.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.0",",m,05,","0.0",",,m,30,+","33.9",",m,26,+","","","9.0",",m","0.0",",,,m","20.34",",m","30.17",",,,m","10.51",",,,m"
"MXN00021093","1944-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","139.4","m","40.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,15,+","26.9",",,m,17,","31.7",",m,23,+","","","11.5",",m","71.4",",,,m","19.26",",m","27.62",",,,m","10.90",",,,m"
"MXN00021093","1944-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","168.0","m","28.6",",m","7","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,","24.9","1,,m,18,","31.7",",m,04,+","","","8.3",",m","95.3","1,,,m","19.01",",m","25.07",",,,m","12.95",",,,m"
"MXN00021093","1944-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","192.0","m","24.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,11,+","15.0",",,m,24,","28.9",",m,30,+","3.5","m","3.5",",m","44.6",",,,m","18.99",",m","26.22",",,,m","11.76",",,,m"
"MXN00021093","1944-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","212.7","m","20.7",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,08,","16.3",",,m,01,","28.9",",m,22,+","17.1","m","13.6",",m","101.3",",,,m","18.56",",m","24.65",",,,m","12.47",",,,m"
"MXN00021093","1944-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","221.5","m","8.8",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,18,+","26.9",",,m,05,","25.6",",m,27,","29.9","m","12.8",",m","129.3",",,,m","18.20",",m","22.83",",,,m","13.57",",,,m"
"MXN00021093","1944-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","223.5","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,24,+","2.0",",,m,19,","26.7",",m,04,","116.5","m","86.6",",m","2.0",",,,m","15.60",",m","22.51",",,,m","8.69",",,,m"
"MXN00021093","1944-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","223.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,02,","7.9",",,m,01,","28.9",",m,14,+","179.5","m","63.0",",m","7.9",",,,m","16.23",",m","24.86",",,,m","7.61",",,,m"
"MXN00021093","1944-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","223.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,17,","0.0",",,m,31,+","25.6",",m,25,+","333.0","m","153.5",",m","0.0",",,,m","13.38",",m","21.54",",,,m","5.22",",,,m"
"MXN00021093","1945-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,12,","0.0",",,m,31,+","28.9",",m,02,","437.5","m","104.5",",m","0.0",",,,m","14.96",",m","23.96",",,,m","5.96",",,,m"
"MXN00021093","1945-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,26,","0.8",",,m,04,","28.9",",m,27,+","486.1","m","48.6",",m","0.8",",,,m","16.62",",m","25.97",",,,m","7.26",",,,m"
"MXN00021093","1945-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","26.8","m","26.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,13,+","0.0",",,m,31,+","30.6",",m,31,+","509.4","m","23.3",",m","0.0",",,,m","18.43",",m","28.14",",,,m","8.71",",,,m"
"MXN00021093","1945-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","95.4","m","68.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","6.7",",m,10,","4.3",",,m,20,","33.9",",m,28,+","515.5","m","6.1",",m","8.4",",,,m","20.42",",m","29.58",",,,m","11.26",",,,m"
"MXN00021093","1945-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","142.0","m","46.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,+","21.8",",,m,07,","31.7",",m,07,","522.9","m","7.4",",m","57.1",",,,m","19.60",",m","28.10",",,,m","11.10",",,,m"
"MXN00021093","1945-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","196.7","m","54.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,18,","42.4",",,m,01,","31.7",",m,10,","525.3","m","2.4",",m","111.5",",,,m","20.08",",m","27.38",",,,m","12.78",",,,m"
"MXN00021093","1945-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","229.3","m","32.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,09,+","6.4",",,m,14,","30.0",",m,29,+","4.9","m","4.9",",m","28.4",",,,m","19.23",",m","26.35",",,,m","12.10",",,,m"
"MXN00021093","1945-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","258.7","m","29.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,","17.8",",,m,23,","28.9",",m,09,+","9.7","m","4.8",",m","60.6",",,,m","19.13",",m","25.69",",,,m","12.57",",,,m"
"MXN00021093","1945-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","270.9","m","12.2",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,","41.9",",,m,05,","26.7",",m,13,+","22.0","m","12.3",",m","95.6",",,,m","18.33",",m","24.74",",,,m","11.92",",,,m"
"MXN00021093","1945-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","279.9","m","9.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,17,","11.9",",,m,12,","28.9",",m,24,","68.7","m","46.7",",m","33.1",",,,m","17.12",",m","24.14",",,,m","10.09",",,,m"
"MXN00021093","1945-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","281.6","m","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,27,+","2.8",",,m,26,+","28.9",",m,03,","151.7","m","83.0",",m","6.9",",,,m","15.63",",m","24.77",",,,m","6.48",",,,m"
"MXN00021093","1945-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","281.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,08,+","0.0",",,m,31,+","27.8",",m,30,+","232.8","m","81.1",",m","0.0",",,,m","15.72",",m","24.56",",,,m","6.87",",,,m"
"MXN00021093","1946-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,02,","21.3",",,m,12,","28.9",",m,31,","336.0","m","103.2",",m","22.6",",,,m","15.00",",m","23.09",",,,m","6.92",",,,m"
"MXN00021093","1946-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,15,","11.9",",,m,19,","27.8",",m,21,+","411.3","m","75.3",",m","11.9",",,,m","15.64",",m","24.11",",,,m","7.18",",,,m"
"MXN00021093","1946-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","20.1","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,13,","0.0",",,m,31,+","31.7",",m,30,+","448.7","m","37.4",",m","0.0",",,,m","17.78",",m","27.98",",,,m","7.57",",,,m"
"MXN00021093","1946-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","41.9","m","21.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,03,","11.4",",,m,23,","31.7",",m,30,","467.3","m","18.6",",m","33.7",",,,m","18.44",",m","27.75",",,,m","9.13",",,,m"
"MXN00021093","1946-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","120.0","m","78.1","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","10.0",",m,27,+","17.8",",,m,28,","33.3","1,m,20,+","467.3","m","0.0","1,m","107.5",",,,m","20.90","1,m","29.00","1,,,m","12.80",",,,m"
"MXN00021093","1946-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","159.3","m","39.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","48.3",",,m,16,","30.0",",m,27,+","470.5","m","3.2",",m","125.3",",,,m","19.54",",m","26.28",",,,m","12.80",",,,m"
"MXN00021093","1946-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","213.8","m","54.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,17,","6.4",",,m,31,","31.7",",m,29,","1.1","m","1.1",",m","6.7",",,,m","20.06",",m","28.23",",,,m","11.89",",,,m"
"MXN00021093","1946-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","251.8","m","38.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,+","13.5",",,m,25,","30.0",",m,27,+","3.6","m","2.5",",m","22.4",",,,m","19.48",",m","27.20",",,,m","11.76",",,,m"
