"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0023","2015-04","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","12","2,N","7","2,N","0","2,N","","","","","","","","","15.7","2,,N,20,","58.5",",a,,N","",""
"US1OHLS0023","2015-05","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","14","2,N","6","2,N","1","2,N","","","","","","","","","36.3","2,,N,31,","88.9",",a,,N","",""
"US1OHLS0023","2015-06","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","19",",N","11",",N","1",",N","","","","","","","","","58.4",",,N,28,","169.2",",,,N","",""
"US1OHLS0023","2015-07","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","13",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,10,","139.2",",,,N","",""
"US1OHLS0023","2015-08","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","10",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,11,","78.6",",,,N","",""
"US1OHLS0023","2015-09","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","8",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,04,","59.4",",,,N","",""
"US1OHLS0023","2015-10","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,28,","46.6",",,,N","",""
"US1OHLS0023","2015-11","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","12",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,28,","46.3",",,,N","",""
"US1OHLS0023","2015-12","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","12",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,29,","67.2",",,,N","",""
"US1OHLS0023","2016-01","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,10,","30.5",",,,N","",""
"US1OHLS0023","2016-02","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","11",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,25,","39.2",",,,N","",""
"US1OHLS0023","2016-03","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","15",",N","8",",N","2",",N","","","","","","","","","34.5",",,N,25,","112.0",",,,N","",""
"US1OHLS0023","2016-04","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","13",",N","7",",N","0",",N","","","","","","","","","10.9",",,N,23,","64.6",",,,N","",""
"US1OHLS0023","2016-05","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","13",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,01,","57.9",",,,N","",""
"US1OHLS0023","2016-06","41.670988","-83.835347","211.8","SWANTON 6.7 NNE, OH US","9",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,23,","39.6",",,,N","",""
