"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALRN0003","2010-03","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","10","1,N","5","1,N","1","1,N","","","","","132.1","1,,N,11,","185.2","1,,,N","",""
"US1ALRN0003","2010-04","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,25,","68.5",",,,N","0","5,,,N"
"US1ALRN0003","2010-05","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","12",",N","9",",N","2",",N","","","","","82.6",",,N,03,","159.1",",,,N","",""
"US1ALRN0003","2010-06","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","9",",N","5",",N","1",",N","","","","","37.8",",,N,05,","106.2",",,,N","",""
"US1ALRN0003","2010-07","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,14,+","28.4",",,,N","0","4,,,N"
"US1ALRN0003","2010-08","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","6",",N","4",",N","0",",N","","","","","17.0",",,N,15,","32.7",",,,N","",""
"US1ALRN0003","2010-09","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","48.3",",,N,27,","49.6",",,,N","0","2,,,N"
"US1ALRN0003","2010-10","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","7",",N","4",",N","2",",N","","","","","58.4",",,N,25,","106.2",",,,N","",""
"US1ALRN0003","2010-11","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","7",",N","7",",N","2",",N","","","","","38.9",",,N,15,","128.4",",,,N","",""
"US1ALRN0003","2010-12","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","5",",N","4",",N","1",",N","","","","","31.8",",,N,01,","66.8",",,,N","",""
"US1ALRN0003","2011-01","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","9",",N","5",",N","1",",N","","","","","31.2",",,N,02,","73.8",",,,N","",""
"US1ALRN0003","2011-02","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","8",",N","5",",N","2",",N","","","","","49.8",",,N,02,","121.2",",,,N","",""
"US1ALRN0003","2011-03","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","9",",N","8",",N","4",",N","","","","","43.2",",,N,10,","211.4",",,,N","",""
"US1ALRN0003","2011-04","33.134199","-85.588607","245.1","WADLEY 1.4 WNW, AL US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","32.0",",,N,16,","85.3",",,,N","0","5,,,N"
