"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFY0001","2007-12","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,21,","53.3",",,,N","0",",,,N"
"US1ALFY0001","2008-01","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,30,","87.9",",,,N","0",",,,N"
"US1ALFY0001","2008-02","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","11",",N","7",",N","2",",N","0",",N","0",",,N,29,+","36.6",",,N,04,","164.0",",,,N","0",",,,N"
"US1ALFY0001","2008-03","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","12",",N","8",",N","1",",N","0","1,N","0","1,,N,31,+","47.0",",,N,04,","112.9",",,,N","0","1,,,N"
"US1ALFY0001","2008-04","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,05,","94.6",",,,N","0",",,,N"
"US1ALFY0001","2008-05","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,11,","184.1",",,,N","0",",,,N"
"US1ALFY0001","2008-06","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,14,","26.1",",,,N","0",",,,N"
"US1ALFY0001","2008-07","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,23,","67.3",",,,N","0",",,,N"
"US1ALFY0001","2008-08","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","46.5",",,N,24,","159.2",",,,N","0",",,,N"
"US1ALFY0001","2008-09","33.83032","-87.81167","157.9","WINFIELD 6.9 S, AL US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","44.2",",,N,10,","134.5",",,,N","0",",,,N"
