"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001750220","1925-05","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","1",",I","25.4",",,I,29,","46.0",",,,I"
"SF001750220","1925-06","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","0",",I","0",",I","0.8",",,I,18,","1.9",",,,I"
"SF001750220","1925-07","-30.85","26.52","1450.0","WELGEDACHT, SF","5",",I","3",",I","0",",I","4.6",",,I,24,","14.4",",,,I"
"SF001750220","1925-08","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","9.4",",,I,10,","9.4",",,,I"
"SF001750220","1925-09","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","0",",I","0",",I","1.8",",,I,07,","1.8",",,,I"
"SF001750220","1925-10","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","11.4",",,I,31,","15.2",",,,I"
"SF001750220","1925-11","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","1",",I","26.2",",,I,18,","51.8",",,,I"
"SF001750220","1925-12","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","17.5",",,I,06,","34.5",",,,I"
"SF001750220","1926-01","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","20.3",",,I,17,","40.6",",,,I"
"SF001750220","1926-02","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","10.2",",,I,25,","19.1",",,,I"
"SF001750220","1926-03","-30.85","26.52","1450.0","WELGEDACHT, SF","8",",I","8",",I","0",",I","15.7",",,I,30,","68.5",",,,I"
"SF001750220","1926-04","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","15.7",",,I,14,","30.7",",,,I"
"SF001750220","1926-05","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","2",",I","0",",I","9.4",",,I,04,","19.0",",,,I"
"SF001750220","1926-06","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","6.9",",,I,17,","12.0",",,,I"
"SF001750220","1926-07","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001750220","1926-08","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001750220","1926-09","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","16.5",",,I,30,","19.0",",,,I"
"SF001750220","1926-10","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","8.1",",,I,05,","16.5",",,,I"
"SF001750220","1926-11","-30.85","26.52","1450.0","WELGEDACHT, SF","7",",I","6",",I","0",",I","21.3",",,I,14,","67.3",",,,I"
"SF001750220","1926-12","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","4",",I","0",",I","8.1",",,I,22,","26.4",",,,I"
"SF001750220","1927-01","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","12.7",",,I,25,","12.7",",,,I"
"SF001750220","1927-02","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","0",",I","15.2",",,I,25,","27.3",",,,I"
"SF001750220","1927-03","-30.85","26.52","1450.0","WELGEDACHT, SF","8",",I","8",",I","2",",I","28.4",",,I,16,","108.7",",,,I"
"SF001750220","1927-04","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","2",",I","0",",I","5.1",",,I,22,","11.7",",,,I"
"SF001750220","1927-05","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","7.6",",,I,13,","7.6",",,,I"
"SF001750220","1927-06","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001750220","1927-07","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","1",",I","0",",I","11.4",",,I,24,","12.7",",,,I"
"SF001750220","1927-08","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","8.9",",,I,06,+","17.8",",,,I"
"SF001750220","1927-09","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001750220","1927-10","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","1",",I","25.4",",,I,21,","40.9",",,,I"
"SF001750220","1927-11","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","12.7",",,I,30,","12.7",",,,I"
"SF001750220","1927-12","-30.85","26.52","1450.0","WELGEDACHT, SF","6",",I","6",",I","1",",I","31.8",",,I,01,","88.0",",,,I"
"SF001750220","1928-01","-30.85","26.52","1450.0","WELGEDACHT, SF","9",",I","9",",I","2",",I","27.9",",,I,08,","120.0",",,,I"
"SF001750220","1928-02","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","11.9",",,I,07,","21.0",",,,I"
"SF001750220","1928-03","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","4",",I","0",",I","17.8",",,I,27,","40.7",",,,I"
"SF001750220","1928-04","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","1",",I","25.4",",,I,09,","54.3",",,,I"
"SF001750220","1928-05","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001750220","1928-06","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001750220","1928-07","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001750220","1928-08","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","7.1",",,I,13,","7.1",",,,I"
"SF001750220","1928-09","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","4",",I","1",",I","28.4",",,I,04,","62.3",",,,I"
"SF001750220","1928-10","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","2",",I","0",",I","19.1",",,I,23,","27.3",",,,I"
