"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001497","1977-06","16.62","-7.27","269.0","NEMA, MR","2328.6","I","534.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","25.4",",I,10,","1.9",",,I,09,","45.2",",I,16,","0.0","I","0.0",",I","1.9",",,,I","36.15",",I","41.96",",,,I","30.33",",,,I"
"MR000001497","1977-07","16.62","-7.27","269.0","NEMA, MR","2783.8","I","455.2",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.9",",I,21,","19.6",",,I,04,","45.8",",I,17,","0.0","I","0.0",",I","35.0",",,,I","33.02",",I","38.84",",,,I","27.19",",,,I"
"MR000001497","1977-08","16.62","-7.27","269.0","NEMA, MR","3225.5","I","441.7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.2",",I,16,","13.1",",,I,12,","44.0",",I,25,","0.0","I","0.0",",I","21.9",",,,I","32.58",",I","38.33",",,,I","26.84",",,,I"
"MR000001497","1977-09","16.62","-7.27","269.0","NEMA, MR","3639.4","I","413.9",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","23.3",",I,08,","12.0",",,I,03,","42.2",",I,22,","0.0","I","0.0",",I","36.0",",,,I","32.13",",I","37.92",",,,I","26.34",",,,I"
"MR000001497","1977-10","16.62","-7.27","269.0","NEMA, MR","4115.4","I","476.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","24.9",",I,31,","0.0",",,I,31,+","41.9",",I,03,","0.0","I","0.0",",I","0.0",",,,I","33.69",",I","39.26",",,,I","28.11",",,,I"
"MR000001497","1977-11","16.62","-7.27","269.0","NEMA, MR","4405.3","I","289.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","16.1",",I,27,","0.0",",,I,30,+","38.0",",I,23,","0.0","I","0.0",",I","0.0",",,,I","28.00",",I","34.11",",,,I","21.89",",,,I"
"MR000001497","1977-12","16.62","-7.27","269.0","NEMA, MR","4626.2","I","220.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","13.0",",I,28,","0.0",",,I,31,+","34.1",",I,17,","0.0","I","0.0",",I","0.0",",,,I","25.46",",I","30.96",",,,I","19.96",",,,I"
"MR000001497","1978-01","16.62","-7.27","269.0","NEMA, MR","235.4","I","235.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","14.5",",I,21,+","0.0",",,I,31,+","35.3",",I,09,","0.0","I","0.0",",I","0.0",",,,I","25.93",",I","31.66",",,,I","20.20",",,,I"
"MR000001497","1978-02","16.62","-7.27","269.0","NEMA, MR","527.7","I","292.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","23",",I","18.5",",I,04,","0.0",",,I,28,+","39.2",",I,23,","0.0","I","0.0",",I","0.0",",,,I","28.77",",I","35.03",",,,I","22.51",",,,I"
"MR000001497","1978-03","16.62","-7.27","269.0","NEMA, MR","866.5","I","338.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","18.7",",I,22,","0.0",",,I,31,+","42.8",",I,29,","0.0","I","0.0",",I","0.0",",,,I","29.26",",I","35.37",",,,I","23.15",",,,I"
"MR000001497","1978-04","16.62","-7.27","269.0","NEMA, MR","1282.5","I","416.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.1",",I,15,","5.0",",,I,26,","42.3",",I,24,","0.0","I","0.0",",I","9.0",",,,I","32.20",",I","37.98",",,,I","26.42",",,,I"
"MR000001497","1978-05","16.62","-7.27","269.0","NEMA, MR","1833.6","I","551.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","25.4",",I,14,","3.2",",,I,15,","45.7",",I,20,","0.0","I","0.0",",I","3.2",",,,I","36.11",",I","41.49",",,,I","30.73",",,,I"
"MR000001497","1978-06","16.62","-7.27","269.0","NEMA, MR","2337.8","I","504.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","24.5",",I,14,","10.0",",,I,14,","44.0",",I,04,+","0.0","I","0.0",",I","10.0",",,,I","35.14",",I","41.02",",,,I","29.25",",,,I"
"MR000001497","1978-07","16.62","-7.27","269.0","NEMA, MR","2764.9","I","427.1",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","22.4",",I,15,","17.0",",,I,24,","44.6",",I,22,","0.0","I","0.0",",I","60.5",",,,I","32.11",",I","37.12",",,,I","27.10",",,,I"
"MR000001497","1978-08","16.62","-7.27","269.0","NEMA, MR","3176.4","I","411.5",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.3",",I,01,","37.2",",,I,01,","41.7",",I,17,","0.0","I","0.0",",I","62.1",",,,I","31.61",",I","36.96",",,,I","26.25",",,,I"
"MR000001497","1978-09","16.62","-7.27","269.0","NEMA, MR","3543.6","I","367.2",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","28",",I","21.0",",I,23,","99.4",",,I,23,","40.1",",I,30,","0.0","I","0.0",",I","195.6",",,,I","30.57",",I","36.02",",,,I","25.13",",,,I"
"MR000001497","1978-10","16.62","-7.27","269.0","NEMA, MR","3963.0","I","419.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.0",",I,25,","1.8",",,I,11,","40.9",",I,01,","0.0","I","0.0",",I","1.8",",,,I","31.86",",I","37.07",",,,I","26.65",",,,I"
"MR000001497","1978-11","16.62","-7.27","269.0","NEMA, MR","4232.7","I","269.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","17",",I","18.8",",I,19,","0.0",",,I,30,+","38.0",",I,07,","0.0","I","0.0",",I","0.0",",,,I","27.32",",I","32.51",",,,I","22.13",",,,I"
"MR000001497","1978-12","16.62","-7.27","269.0","NEMA, MR","4437.9","I","205.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","15.4",",I,22,","0.0",",,I,31,+","33.5",",I,17,","0.0","I","0.0",",I","0.0",",,,I","24.95",",I","30.30",",,,I","19.60",",,,I"
"MR000001497","1979-01","16.62","-7.27","269.0","NEMA, MR","317.8","I","317.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","17.5",",I,02,","0.0",",,I,31,+","39.4",",I,24,","0.0","I","0.0",",I","0.0",",,,I","28.58",",I","34.12",",,,I","23.05",",,,I"
"MR000001497","1979-02","16.62","-7.27","269.0","NEMA, MR","534.0","I","216.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","14",",I","13.6",",I,17,","0.0",",,I,28,+","38.6",",I,09,","0.0","I","0.0",",I","0.0",",,,I","26.05",",I","32.17",",,,I","19.94",",,,I"
"MR000001497","1979-03","16.62","-7.27","269.0","NEMA, MR","888.4","I","354.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","12.5",",I,01,","0.4",",,I,20,","42.1",",I,30,","0.0","I","0.0",",I","0.4",",,,I","29.77",",I","35.51",",,,I","24.02",",,,I"
"MR000001497","1979-04","16.62","-7.27","269.0","NEMA, MR","1319.4","I","431.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","18.4",",I,04,","0.0",",,I,30,+","42.2",",I,13,","0.0","I","0.0",",I","0.0",",,,I","32.70",",I","39.06",",,,I","26.34",",,,I"
"MR000001497","1979-05","16.62","-7.27","269.0","NEMA, MR","1831.6","I","512.2","1,I","3",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","23.0",",I,17,","9.3",",,I,16,","45.4","1,I,21,","0.0","I","0.0","1,I","12.6",",,,I","35.30","1,I","41.11","1,,,I","29.50",",,,I"
"MR000001497","1979-06","16.62","-7.27","269.0","NEMA, MR","2333.5","I","501.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","24.2",",I,16,","4.0",",,I,05,","44.4",",I,01,","0.0","I","0.0",",I","5.2",",,,I","35.06",",I","40.71",",,,I","29.42",",,,I"
"MR000001497","1979-07","16.62","-7.27","269.0","NEMA, MR","2781.0","I","447.5",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.8",",I,15,","36.2",",,I,15,","43.5",",I,01,","0.0","I","0.0",",I","73.1",",,,I","32.77",",I","38.25",",,,I","27.29",",,,I"
"MR000001497","1979-08","16.62","-7.27","269.0","NEMA, MR","3192.9","I","411.9",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.9",",I,26,","9.2",",,I,07,","40.0",",I,21,","0.0","I","0.0",",I","26.8",",,,I","31.62",",I","37.08",",,,I","26.16",",,,I"
"MR000001497","1979-09","16.62","-7.27","269.0","NEMA, MR","3618.6","I","425.7",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","22.8",",I,26,+","76.3",",,I,07,","42.3",",I,01,","0.0","I","0.0",",I","86.8",",,,I","32.52",",I","37.93",",,,I","27.12",",,,I"
"MR000001497","1979-10","16.62","-7.27","269.0","NEMA, MR","4061.2","I","442.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","23.8",",I,29,","13.0",",,I,02,","41.0",",I,08,","0.0","I","0.0",",I","13.2",",,,I","32.61",",I","37.50",",,,I","27.72",",,,I"
"MR000001497","1979-11","16.62","-7.27","269.0","NEMA, MR","4347.2","I","286.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","16.5",",I,29,","0.0",",,I,30,+","36.3",",I,25,","0.0","I","0.0",",I","0.0",",,,I","27.87",",I","33.23",",,,I","22.50",",,,I"
"MR000001497","1979-12","16.62","-7.27","269.0","NEMA, MR","4526.5","I","179.3",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","16.0",",I,31,+","5.8",",,I,23,","35.1",",I,01,","0.0","I","0.0",",I","8.8",",,,I","24.12",",I","29.25",",,,I","18.98",",,,I"
"MR000001497","1980-01","16.62","-7.27","269.0","NEMA, MR","258.5","I","258.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","17.2",",I,01,","0.0",",,I,31,+","38.2",",I,24,","0.0","I","0.0",",I","0.0",",,,I","26.67",",I","32.15",",,,I","21.20",",,,I"
"MR000001497","1980-02","16.62","-7.27","269.0","NEMA, MR","486.3","I","227.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","11",",I","18.1",",I,01,","0.3",",,I,22,","35.9",",I,03,","0.0","I","0.0",",I","0.3",",,,I","26.19",",I","31.50",",,,I","20.87",",,,I"
"MR000001497","1980-03","16.62","-7.27","269.0","NEMA, MR","851.1","I","364.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","17.2",",I,07,","0.8",",,I,01,","39.9",",I,16,","0.0","I","0.0",",I","0.8",",,,I","30.10",",I","36.44",",,,I","23.76",",,,I"
"MR000001497","1980-04","16.62","-7.27","269.0","NEMA, MR","1376.2","I","525.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","25.5",",I,01,","0.0",",,I,30,+","44.2",",I,25,","0.0","I","0.0",",I","0.0",",,,I","35.84",",I","41.36",",,,I","30.31",",,,I"
