"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr002","2004-07","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","14","2,N","8","2,N","2","2,N","","","","","","","","","51.3","2,,N,09,","119.9","2,,,N","",""
"US10merr002","2004-08","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.2",",,N,08,","30.5",",,,N","0","2,,,N"
"US10merr002","2004-09","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","4","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","40.6","2,,N,23,","78.7","2,,,N","0","2,,,N"
"US10merr002","2004-10","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","2",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.8",",,N,07,","31.0",",,,N","0","3,,,N"
"US10merr002","2004-11","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5","2,N","5","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","102","2,,N,29,","22.4","2,,N,19,","48.8","2,,,N","102","2,,,N"
"US10merr002","2004-12","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","0",",N","0",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","5,,,N"
"US10merr002","2005-01","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","2",",N","0",",N","0",",N","2","3,N","2","2,N","229","3,,N,06,","127","2,,N,06,","1.8",",,N,14,","3.1",",,,N","229","2,,,N"
"US10merr002","2005-02","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","3",",N","0",",N","1","2,N","1","1,N","38","2,,N,07,","38","1,,N,07,","10.2",",,N,13,","19.6",",,,N","38","1,,,N"
"US10merr002","2005-03","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.5",",,N,21,","27.7",",,,N","0","2,,,N"
"US10merr002","2005-04","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,11,","64.6",",,,N","",""
"US10merr002","2005-05","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5",",N","5",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","92.5",",,N,12,","119.5",",,,N","0","3,,,N"
"US10merr002","2005-06","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","9","3,N","6","3,N","3","3,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","45.7","3,,N,21,","128.5","3,,,N","0","5,,,N"
"US10merr002","2005-07","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","4",",N","1",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.7",",,N,02,","14.7",",,,N","0","3,,,N"
"US10merr002","2005-08","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5","4,N","5","4,N","0","4,N","","","","","","","","","9.1","4,,N,18,+","36.2","4,,,N","",""
"US10merr002","2005-09","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.6","2,,N,26,","5.1","2,,,N","0","4,,,N"
"US10merr002","2005-10","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,23,","21.1","2,,,N","",""
"US10merr002","2005-11","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,15,","9.7",",,,N","",""
"US10merr002","2005-12","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10merr002","2006-01","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US10merr002","2006-03","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,31,","16.0",",,,N","",""
"US10merr002","2006-04","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,03,","49.1",",,,N","",""
"US10merr002","2006-05","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,24,","40.4",",,,N","",""
"US10merr002","2006-06","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US10merr002","2006-07","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","3",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,21,","31.3",",,,N","",""
"US10merr002","2006-08","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","6",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,07,","81.1",",,,N","",""
"US10merr002","2006-09","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","5",",N","5",",N","2",",N","","","","","","","","","63.8",",,N,10,","134.0",",,,N","",""
"US10merr002","2006-10","41.1161","-97.9929","519.1","CENTRAL CITY 0.8 SSE, NE US","8",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,11,","27.2",",,,N","",""
