"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032032","1957-07","21.6","-103.3333","1785.8","LA VILLITA, MX","","","125.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.6",",m,21,","19.8",",,m,09,+","35.6",",m,24,","1.1","","1.1",",m","80.3",",,,m","22.33",",m","29.54",",,,m","15.13",",,,m"
"MXN00032032","1957-08","21.6","-103.3333","1785.8","LA VILLITA, MX","","","144.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,09,+","19.3",",,m,02,","37.2",",m,01,","1.1","","0.0",",m","72.0",",,,m","23.01",",m","30.65",",,,m","15.37",",,,m"
"MXN00032032","1957-09","21.6","-103.3333","1785.8","LA VILLITA, MX","","","101.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,03,","22.1",",,m,10,","31.7",",m,16,+","1.1","","0.0",",m","90.7",",,,m","21.70",",m","28.32",",,,m","15.08",",,,m"
"MXN00032032","1957-10","21.6","-103.3333","1785.8","LA VILLITA, MX","","","40.3","1,m","9",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","8.3",",m,29,","21.8",",,m,19,","30.6","1,m,09,+","7.0","","5.9","1,m","35.7",",,,m","19.49","1,m","27.16","1,,,m","11.81",",,,m"
"MXN00032032","1957-11","21.6","-103.3333","1785.8","LA VILLITA, MX","","","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,14,","0.0",",,m,30,+","30.6",",m,03,","31.9","","24.9",",m","0.0",",,,m","17.95",",m","27.12",",,,m","8.77",",,,m"
"MXN00032032","1957-12","21.6","-103.3333","1785.8","LA VILLITA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,13,+","0.0",",,m,31,+","29.4",",m,18,+","99.8","","67.9",",m","0.0",",,,m","16.14",",m","25.80",",,,m","6.49",",,,m"
"MXN00032032","1958-01","21.6","-103.3333","1785.8","LA VILLITA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,30,+","19.8",",,m,03,","27.8",",m,31,","279.0","m","179.2",",m","41.1",",,,m","12.55",",m","20.73",",,,m","4.38",",,,m"
"MXN00032032","1958-02","21.6","-103.3333","1785.8","LA VILLITA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,27,","6.9",",,m,21,","29.4",",m,01,","383.7","m","104.7",",m","8.7",",,,m","14.59",",m","24.40",",,,m","4.79",",,,m"
"MXN00032032","1958-03","21.6","-103.3333","1785.8","LA VILLITA, MX","5.3","m","5.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,03,","21.8",",,m,05,","30.6",",m,15,","439.3","m","55.6",",m","43.4",",,,m","16.71",",m","26.66",",,,m","6.76",",,,m"
"MXN00032032","1958-04","21.6","-103.3333","1785.8","LA VILLITA, MX","70.1","m","64.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,05,","0.0",",,m,30,+","35.6",",m,29,","441.5","m","2.2",",m","0.0",",,,m","20.42",",m","31.37",",,,m","9.47",",,,m"
