"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254760","1947-01","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","5",",6","4",",6","0",",6","19",",6","4",",6","102",",,6,31,+","102",",,6,29,","10.2",",,6,29,","21.8",",,,6","229",",,,6"
"USC00254760","1947-02","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","3",",6","2",",6","0",",6","4",",6","2",",6","102",",,6,01,","76",",,6,03,","6.9",",,6,03,","10.9",",,,6","127",",,,6"
"USC00254760","1947-03","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","5",",6","2",",6","0",",6","6",",6","3",",6","127",",,6,08,","127",",,6,08,","15.2",",,6,08,","23.1",",,,6","190",",,,6"
"USC00254760","1947-04","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","11",",6","7",",6","0",",6","","","1",",6","","","25",",,6,15,","13.5",",,6,09,","51.3",",,,6","38",",,,6"
"USC00254760","1947-05","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","8",",6","5",",6","1",",6","","","1",",6","","","152",",,6,28,","25.4",",,6,28,","53.0",",,,6","152",",,,6"
"USC00254760","1947-06","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","12",",6","10",",6","4",",6","","","0",",6","","","0",",,6,30,+","45.0",",,6,18,","207.7",",,,6","0",",,,6"
"USC00254760","1947-07","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.6",",,6,05,","8.9",",,,6","0",",,,6"
"USC00254760","1947-08","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","6",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.8",",,6,01,","6.2",",,,6","0",",,,6"
"USC00254760","1947-09","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","4",",6","2",",6","1",",6","","","0",",6","","","0",",,6,30,+","25.7",",,6,11,","33.7",",,,6","0",",,,6"
"USC00254760","1947-10","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,15,","24.2",",,,6","0",",,,6"
"USC00254760","1947-11","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","7",",6","6",",6","0",",6","","","5",",6","","","152",",,6,05,","15.2",",,6,05,","42.1",",,,6","355",",,,6"
"USC00254760","1947-12","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","3",",6","3",",6","0",",6","17","5,6","3",",6","76","5,,6,05,+","76",",,6,04,","7.6",",,6,04,","13.9",",,,6","139",",,,6"
"USC00254760","1948-01","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","64",",,6,23,","5.1",",,6,23,+","10.2",",,,6","115",",,,6"
"USC00254760","1948-02","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","8",",6","2",",6","0",",6","","","5",",6","","","102",",,6,29,","7.1",",,6,29,","20.7",",,,6","254",",,,6"
"USC00254760","1948-03","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","12",",6","5",",6","0",",6","","","8",",6","","","51",",,6,21,+","6.1",",,6,21,","32.8",",,,6","304",",,,6"
"USC00254760","1948-04","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","7",",6","4",",6","0",",6","","","","","","","","","13.2",",,6,24,","32.4",",,,6","",""
"USC00254760","1948-05","41.71667","-102.23333","1156.1","LEWELLEN 30 N, NE US","8",",6","7",",6","0",",6","","","","","","","","","12.2",",,6,09,","41.6",",,,6","",""
