"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405896","1948-09","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405896","1948-10","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,08,","47.1",",a,,0","0",",,,0"
"USC00405896","1948-11","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","109.4",",,,0","0",",,,0"
"USC00405896","1948-12","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","142.4",",,,0","0",",,,0"
"USC00405896","1949-01","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","93.5",",a,,0","0",",,,0"
"USC00405896","1949-02","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,+","70.2",",,,0","0",",,,0"
"USC00405896","1949-03","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","93.2",",,,0","0",",,,0"
"USC00405896","1949-04","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","128.3",",,,0","0",",,,0"
"USC00405896","1949-05","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","12","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,24,","70.7",",a,,0","0",",,,0"
"USC00405896","1949-06","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","101.5",",,,0","0",",,,0"
"USC00405896","1949-07","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","16",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","235.1",",,,0","0",",,,0"
"USC00405896","1949-08","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","18",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","171.6",",,,0","0",",,,0"
"USC00405896","1949-09","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","74.8",",,,0","0",",,,0"
"USC00405896","1949-10","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","82.6",",,,0","0",",,,0"
"USC00405896","1949-11","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,24,","83.9",",a,,0","0",",,,0"
"USC00405896","1949-12","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","70.7",",,,0","0",",,,0"
"USC00405896","1950-01","36.56667","-81.91667","1186.0","MC QUEENS KNOB, TN US","14","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,19,","129.6","2,a,,0","0",",,,0"
