"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00106D289","1996-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","11",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.0",",C,02,+","130",",,C,06,","145",",,C,31,","21.0",",,C,09,","11.0",",C,28,+","","","492.6",",C","110.3",",,,C","180",",,,C","2.44",",C","6.55",",,,C","-1.66",",,,C"
"CA00106D289","1996-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0","1,C","22","2,C","13","2,C","1","2,C","4","1,C","2",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","-4.5","1,C,01,","200","1,,C,03,","170",",,C,02,","33.7","2,,C,25,","19.5",",C,21,","","","339.4",",C","278.5",",a,,C","265",",,,C","6.64","1,C","11.03",",,,C","2.24","1,,,C"
"CA00106D289","1996-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,24,","24.0",",C,29,","","","255.1",",C","39.6",",,,C","0",",,,C","10.10",",C","16.26",",,,C","3.95",",,,C"
"CA00106D289","1996-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.4",",C","16","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","17.8","2,,C,09,","28.5",",C,24,","","","159.2",",C","86.1",",a,,C","0",",,,C","13.04",",C","17.75",",,,C","8.33",",,,C"
"CA00106D289","1996-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","13.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,17,","32.0",",C,24,","91.4","C","91.4",",C","54.9",",,,C","0",",,,C","15.82",",C","21.21",",,,C","10.44",",,,C"
"CA00106D289","1996-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","2.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,18,","25.5",",C,10,","182.7","C","91.3",",C","111.8",",,,C","0",",,,C","15.48",",C","19.45",",,,C","11.50",",,,C"
"CA00106D289","1996-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,07,","21.5",",C,04,","389.4","C","206.7",",C","114.2",",,,C","0",",,,C","11.44",",C","15.25",",,,C","7.63",",,,C"
"CA00106D289","1996-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","24","2,C","20","2,C","2","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","53.2","2,,C,20,","14.0",",C,03,","745.5","C","356.1",",C","338.9",",a,,C","0",",,,C","6.85",",C","9.52",",,,C","4.18",",,,C"
"CA00106D289","1996-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","18","1,C","13","1,C","2","1,C","11",",C","5","1,C","0",",C","19",",C","10",",C","0",",C","0",",C","-14.5",",C,23,","380",",,C,26,","200","1,,C,25,","42.4","1,,C,09,","7.5",",C,02,","1327.2","C","581.7",",C","200.6","1,,,C","580","1,,,C","-1.06",",C","0.92",",,,C","-3.03",",,,C"
"CA00106D289","1996-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0","2,C","16",",C","15",",C","2",",C","31",",C","11",",C","4","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-19.5","1,C,29,+","690",",,C,31,","220",",,C,14,+","47.2",",,C,04,","5.0","1,C,05,","1983.1","C","655.9","1,C","213.8",",,,C","1360",",,,C","-4.61","2,C","-2.70","1,,,C","-6.52","1,,,C"
"CA00106D289","1997-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0","2,C","21",",C","17",",C","2",",C","31",",C","11",",C","0","2,C","23","2,C","12",",C","0",",C","0",",C","-16.5","2,C,27,","1440",",,C,06,","360",",,C,05,","68.5",",,C,29,","8.5",",C,29,","2571.5","C","588.4",",C","278.0",",,,C","1465",",,,C","-2.40","2,C","-0.15",",,,C","-4.66","2,,,C"
"CA00106D289","1997-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","28",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","1000",",,C,01,","15",",,C,12,+","79.6",",,C,15,","8.0",",C,22,","3025.6","C","454.1",",C","223.8",",,,C","35",",,,C","2.12",",C","4.54",",,,C","-0.30",",,,C"
"CA00106D289","1997-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","19",",C","3",",C","31",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.0",",C,13,","650",",,C,06,","90",",,C,17,","74.5",",,C,24,","10.0",",C,23,","3541.2","C","515.6",",C","292.6",",,,C","360",",,,C","1.70",",C","4.74",",,,C","-1.34",",,,C"
"CA00106D289","1997-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.5",",C,19,+","100",",,C,01,","0",",,C,30,+","33.2",",,C,01,","21.0",",C,24,+","3878.9","C","337.7",",C","154.7",",,,C","0",",,,C","7.08",",C","12.65",",,,C","1.50",",,,C"
"CA00106D289","1997-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","0.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","26.0",",C,12,","4076.4","C","197.5",",C","79.7",",,,C","0",",,,C","11.79","1,C","18.26",",,,C","5.32","1,,,C"
"CA00106D289","1997-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,01,","25.0",",C,29,","4211.9","C","135.5",",C","146.4",",,,C","0",",,,C","13.82",",C","18.05",",,,C","9.58",",,,C"
"CA00106D289","1997-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.2","C","0.2",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,07,","27.5",",C,04,","83.7","C","83.7",",C","73.7",",,,C","0",",,,C","15.64",",C","19.40",",,,C","11.87",",,,C"
"CA00106D289","1997-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","25.1","C","24.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","32.0",",C,20,","120.4","C","36.7",",C","46.0",",,,C","0",",,,C","17.95",",C","23.37",",,,C","12.53",",,,C"
"CA00106D289","1997-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","25.1","C","0.0","1,C","18","2,C","13","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2.5",",C,18,","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,30,","22.0","1,C,01,","270.6","C","150.2","1,C","125.1",",a,,C","0",",,,C","13.14","1,C","17.19","1,,,C","9.08",",,,C"
"CA00106D289","1997-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","25.1","C","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","70.2",",,C,12,","15.0",",C,04,","606.7","C","336.1",",C","384.3",",,,C","0",",,,C","7.49",",C","10.74",",,,C","4.24",",,,C"
"CA00106D289","1997-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","25.1","C","0.0",",C","17",",C","15",",C","2",",C","7",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.0",",C,14,","100",",,C,20,+","70",",,C,17,","39.5",",,C,27,","10.5",",C,05,","1082.9","C","476.2",",C","240.2",",,,C","190",",,,C","2.46",",C","5.10",",,,C","-0.18",",,,C"
"CA00106D289","1997-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","25.1","C","0.0",",C","25",",C","19",",C","9",",C","10","2,C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.5",",C,21,","230","2,,C,19,","230",",,C,18,","73.9",",,C,12,","7.5",",C,28,","1594.2","C","511.3",",C","512.3",",,,C","660",",,,C","1.84",",C","3.53",",,,C","0.15",",,,C"
"CA00106D289","1998-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","27",",C","8",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-18.0",",C,12,+","480",",,C,17,","180",",,C,04,","28.0",",,C,29,","6.5",",C,29,","2288.8","C","694.6",",C","211.7",",,,C","874",",,,C","-4.07",",C","-1.66",",,,C","-6.48",",,,C"
"CA00106D289","1998-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","13",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,03,","100",",,C,03,+","0",",T,C,28,","17.9",",,C,12,","11.0",",C,16,","2715.6","C","426.8",",C","97.2",",,,C","0",",T,,C","3.09",",C","6.18",",,,C","0.00",",,,C"
"CA00106D289","1998-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","3",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.5",",C,06,","200",",,C,11,","180",",,C,10,","22.0",",,C,10,","17.5",",C,21,","3153.9","C","438.3",",C","95.4",",,,C","240",",,,C","4.19",",C","8.37",",,,C","0.02",",,,C"
"CA00106D289","1998-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","3",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.5",",C,09,","0",",,C,30,+","80",",,C,25,","47.4",",,C,25,","23.5",",C,30,","3502.1","C","348.2",",C","162.6",",,,C","80",",,,C","6.73",",C","11.90",",,,C","1.55",",,,C"
"CA00106D289","1998-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,25,","27.5",",C,27,","3676.7","C","174.6",",C","38.3",",,,C","0",",,,C","12.70",",C","18.45",",,,C","6.95",",,,C"
"CA00106D289","1998-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","10.5","C","10.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,12,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,14,","29.5",",C,07,","3734.2","C","57.5",",C","36.0",",,,C","0",",,,C","16.77",",C","22.92",",,,C","10.62",",,,C"
"CA00106D289","1998-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.3","C","42.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","8.5",",C,08,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,16,","36.0",",C,27,","48.4","C","48.4",",C","94.4",",,,C","0",",,,C","18.15",",C","23.18",",,,C","13.13",",,,C"
"CA00106D289","1998-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.6","C","0.3",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","39.5",",,C,11,","28.0",",C,02,","136.3","C","87.9",",C","192.6",",,,C","0",",,,C","15.51",",C","19.74",",,,C","11.27",",,,C"
"CA00106D289","1998-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.6","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","34.7",",,C,05,","22.0",",C,22,","315.5","C","179.2",",C","152.0",",,,C","0",",,,C","12.36",",C","17.02",",,,C","7.70",",,,C"
"CA00106D289","1998-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.6","C","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","83.5",",,C,05,","15.5",",C,01,","643.6","C","328.1",",C","369.6",",,,C","0",",,,C","7.75",",C","10.73",",,,C","4.77",",,,C"
"CA00106D289","1998-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.6","C","0.0",",C","17",",C","12",",C","2",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","30",",,C,30,+","30",",,C,29,+","34.8",",,C,20,","10.5",",C,02,+","1120.6","C","477.0",",C","166.7",",,,C","80",",,,C","2.43",",C","4.98",",,,C","-0.12",",,,C"
"CA00106D289","1998-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","53.6","C","0.0",",C","23",",C","20",",C","8",",C","30",",C","12",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.0",",C,28,","1140",",,C,31,","360",",,C,30,","65.5",",,C,09,","6.5",",C,09,","1747.4","C","626.8",",C","466.4",",,,C","1795",",,,C","-1.89",",C","0.03",",,,C","-3.81",",,,C"
"CA00106D289","1999-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","25",",C","22",",C","4",",C","31",",C","11",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.5",",C,23,","1200",",,C,31,","315",",,C,30,","46.4",",,C,13,","6.0",",C,12,+","2343.2","C","595.8",",C","295.8",",,,C","1558",",,,C","-0.89",",C","1.27",",,,C","-3.05",",,,C"
"CA00106D289","1999-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","25",",C","20",",C","3",",C","27","1,C","13",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-6.0",",C,10,","2000","1,,C,13,","870",",,C,11,","94.5",",,C,11,","6.0",",C,28,+","2843.8","C","500.6",",C","353.6",",,,C","2440",",,,C","0.46",",C","2.84",",,,C","-1.93",",,,C"
"CA00106D289","1999-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.5",",C,10,","1180",",,C,01,","30",",,C,17,","15.5",",,C,25,","10.5",",C,23,","3313.6","C","469.8",",C","111.4",",,,C","80",",,,C","3.18",",C","6.69",",,,C","-0.34",",,,C"
"CA00106D289","1999-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","11",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,04,","450",",,C,01,","0",",,C,30,+","26.3",",,C,23,","20.0",",C,16,","3690.8","C","377.2",",C","111.5",",,,C","0",",,,C","5.76",",C","10.83",",,,C","0.68",",,,C"
"CA00106D289","1999-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0","1,C","22",",C","14",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-1.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,22,","17.5",",C,17,","4002.8","C","312.0",",C","163.3",",,,C","0",",,,C","7.95","1,C","12.24",",,,C","3.65","1,,,C"
"CA00106D289","1999-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,04,","27.0",",C,15,","4192.5","C","189.7",",C","103.8",",,,C","0",",,,C","12.01",",C","16.15",",,,C","7.87",",,,C"
"CA00106D289","1999-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,27,","28.5",",C,31,+","95.3","C","95.3",",C","48.6",",,,C","0",",,,C","15.26",",C","20.68",",,,C","9.84",",,,C"
"CA00106D289","1999-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","","","20","2,C","14","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","6.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","27.0","2,,C,23,","29.5","3,C,01,","","","","","202.1","2,,,C","0",",,,C","15.66","6,C","19.73","3,,,C","11.59","3,,,C"
"CA00106D289","1999-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0","1,C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","37.5",",,C,04,","23.0","1,C,13,","","","193.4","1,C","163.8",",,,C","0",",,,C","11.66","1,C","15.93","1,,,C","7.38",",,,C"
"CA00106D289","1999-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0","1,C","23",",C","20",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,29,","0",",,C,31,+","5",",,C,28,","44.6",",,C,06,","17.0","1,C,22,","","","342.0","1,C","352.8",",,,C","5",",,,C","6.85","1,C","10.07","1,,,C","3.63",",,,C"
"CA00106D289","1999-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","26",",C","21",",C","4",",C","5",",C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-4.0",",C,27,","700",",,C,29,","540",",,C,28,","54.0",",,C,28,","9.0",",C,16,","","","493.0",",C","335.4",",,,C","760",",,,C","1.90",",C","3.87",",,,C","-0.07",",,,C"
"CA00106D289","1999-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","24",",C","17",",C","4",",C","31",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-5.0",",C,19,","600",",,C,15,","210",",,C,13,","74.5",",,C,03,","6.5",",C,29,","","","553.3",",C","370.7",",,,C","725",",,,C","0.48",",C","2.11",",,,C","-1.15",",,,C"
"CA00106D289","2000-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","","","16",",C","13",",C","4",",C","29","2,C","7",",C","","","","","19",",C","0",",C","0",",C","","","540","2,,C,11,","475",",,C,03,","47.5",",,C,03,","6.5",",C,30,","","","","","238.6",",,,C","1139",",,,C","","","-2.47",",,,C","",""
"CA00106D289","2000-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","29",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.0",",C,15,","280",",,C,08,","60",",,C,06,","12.6",",,C,20,","6.5",",C,27,","","","569.7",",C","74.9",",,,C","130",",,,C","-1.31",",C","2.33",",,,C","-4.95",",,,C"
"CA00106D289","2000-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","21","2,C","15","2,C","1","2,C","13",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","130",",,C,01,","40",",,C,15,","26.6","2,,C,20,","9.5",",C,10,","","","470.6",",C","176.0",",a,,C","40",",,,C","3.15",",C","6.48",",,,C","-0.18",",,,C"
"CA00106D289","2000-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,17,+","10",",,C,07,","10",",,C,06,","25.2",",,C,20,","16.5",",C,12,","","","356.0",",C","125.9",",,,C","10",",,,C","6.47",",C","10.55",",,,C","2.38",",,,C"
