"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037907","1947-05","39.6","47.15","439.0","FIZULY, AJ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.3","1,,I,15,","","","","","","","71.7","1,,,I","","","","","",""
"AJ000037907","1947-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"AJ000037907","1947-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"AJ000037907","1947-08","39.6","47.15","439.0","FIZULY, AJ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","14.0","2,,I,13,","","","","","","","17.8","2,,,I","","","","","",""
"AJ000037907","1947-09","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","35.5",",,I,09,","","","","","","","62.5",",,,I","","","","","",""
"AJ000037907","1947-10","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","27.6",",,I,13,","","","","","","","67.9",",,,I","","","","","",""
"AJ000037907","1947-11","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","59.5",",,,I","","","","","",""
"AJ000037907","1947-12","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,24,","","","","","","","9.4","1,,,I","","","","","",""
"AJ000037907","1948-01","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"AJ000037907","1948-02","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","32.8",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"AJ000037907","1948-03","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"AJ000037907","1948-04","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037907","1948-05","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"AJ000037907","1948-06","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,18,","","","","","","","55.3","1,,,I","","","","","",""
"AJ000037907","1948-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.9",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"AJ000037907","1948-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037907","1948-09","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,09,","","","","","","","59.8",",,,I","","","","","",""
"AJ000037907","1948-10","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"AJ000037907","1948-11","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"AJ000037907","1948-12","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,19,","","","","","","","19.1","1,,,I","","","","","",""
"AJ000037907","1949-01","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,26,","","","","","","","24.9","1,,,I","","","","","",""
"AJ000037907","1949-02","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","25.1",",,I,28,","","","","","","","59.8",",,,I","","","","","",""
"AJ000037907","1949-03","39.6","47.15","439.0","FIZULY, AJ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","69.7",",,,I","","","","","",""
"AJ000037907","1949-04","39.6","47.15","439.0","FIZULY, AJ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,07,","","","","","","","41.5","1,,,I","","","","","",""
"AJ000037907","1949-05","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037907","1949-06","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037907","1949-07","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037907","1949-08","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"AJ000037907","1949-09","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"AJ000037907","1949-10","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.6",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"AJ000037907","1949-11","39.6","47.15","439.0","FIZULY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,21,","","","","","","","12.7","1,,,I","","","","","",""
"AJ000037907","1949-12","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"AJ000037907","1950-01","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","46.3",",,,I","","","","","",""
"AJ000037907","1950-02","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037907","1950-03","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"AJ000037907","1950-04","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","1.0",",,,I","","","","","",""
"AJ000037907","1950-05","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,07,","","","","","","","67.5",",,,I","","","","","",""
"AJ000037907","1950-06","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","65.6",",,,I","","","","","",""
"AJ000037907","1950-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"AJ000037907","1950-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"AJ000037907","1950-09","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"AJ000037907","1950-10","39.6","47.15","439.0","FIZULY, AJ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","21.2","2,,I,31,","","","","","","","36.1","2,,,I","","","","","",""
"AJ000037907","1950-11","39.6","47.15","439.0","FIZULY, AJ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","11.8","4,,I,22,","","","","","","","23.2","4,,,I","","","","","",""
"AJ000037907","1950-12","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037907","1951-01","39.6","47.15","439.0","FIZULY, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,05,","","","","","","","25.1","1,,,I","","","","","",""
"AJ000037907","1951-02","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037907","1951-03","39.6","47.15","439.0","FIZULY, AJ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,12,","","","","","","","8.4","2,,,I","","","","","",""
"AJ000037907","1951-04","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","22.9",",,,I","","","","","",""
"AJ000037907","1951-05","39.6","47.15","439.0","FIZULY, AJ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","13.6","2,,I,17,","","","","","","","53.3","2,,,I","","","","","",""
"AJ000037907","1951-06","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"AJ000037907","1951-07","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037907","1951-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"AJ000037907","1951-09","39.6","47.15","439.0","FIZULY, AJ","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","47.5","2,,I,13,","","","","","","","132.2","2,,,I","","","","","",""
"AJ000037907","1951-10","39.6","47.15","439.0","FIZULY, AJ","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","52.5",",,I,20,","","","","","","","231.2",",,,I","","","","","",""
"AJ000037907","1951-11","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"AJ000037907","1951-12","39.6","47.15","439.0","FIZULY, AJ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19.5","3,,I,16,","","","","","","","52.1","3,,,I","","","","","",""
"AJ000037907","1952-01","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"AJ000037907","1952-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037907","1952-03","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","36.0","1,,I,04,","","","","","","","64.4","1,,,I","","","","","",""
"AJ000037907","1952-04","39.6","47.15","439.0","FIZULY, AJ","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","15.0","2,,I,23,","","","","","","","101.2","2,,,I","","","","","",""
"AJ000037907","1952-05","39.6","47.15","439.0","FIZULY, AJ","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","32.0","2,,I,10,","","","","","","","49.1","2,,,I","","","","","",""
"AJ000037907","1952-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"AJ000037907","1952-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037907","1952-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037907","1952-09","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037907","1952-10","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.4",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"AJ000037907","1952-11","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"AJ000037907","1952-12","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,11,","","","","","","","21.7","1,,,I","","","","","",""
"AJ000037907","1953-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"AJ000037907","1953-02","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"AJ000037907","1953-03","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","54.8",",,I,24,","","","","","","","96.9",",,,I","","","","","",""
"AJ000037907","1953-04","39.6","47.15","439.0","FIZULY, AJ","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,10,","","","","","","","51.5","1,,,I","","","","","",""
"AJ000037907","1953-05","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"AJ000037907","1953-06","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","37.8",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"AJ000037907","1953-07","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,01,","","","","","","","19.8","1,,,I","","","","","",""
"AJ000037907","1953-08","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037907","1953-09","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
"AJ000037907","1953-10","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037907","1953-11","39.6","47.15","439.0","FIZULY, AJ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"AJ000037907","1953-12","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"AJ000037907","1954-01","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,03,","","","","","","","15.4","1,,,I","","","","","",""
"AJ000037907","1954-03","39.6","47.15","439.0","FIZULY, AJ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.9","2,,I,14,","","","","","","","44.4","2,,,I","","","","","",""
"AJ000037907","1954-04","39.6","47.15","439.0","FIZULY, AJ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,02,","","","","","","","62.7","1,,,I","","","","","",""
"AJ000037907","1954-05","39.6","47.15","439.0","FIZULY, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,17,","","","","","","","43.7","1,,,I","","","","","",""
"AJ000037907","1954-06","39.6","47.15","439.0","FIZULY, AJ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.2","2,,I,01,","","","","","","","0.2","2,,,I","","","","","",""
"AJ000037907","1954-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"AJ000037907","1954-08","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,07,","","","","","","","1.3","1,,,I","","","","","",""
"AJ000037907","1954-09","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","30.0",",,,I","","","","","",""
"AJ000037907","1954-10","39.6","47.15","439.0","FIZULY, AJ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"AJ000037907","1954-11","39.6","47.15","439.0","FIZULY, AJ","","","8","3,I","7","3,I","1","3,I","","","","","","","","","","","","","34.7","3,,I,26,","","","","","","","78.7","3,,,I","","","","","",""
"AJ000037907","1955-02","39.6","47.15","439.0","FIZULY, AJ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,23,","","","","","","","14.5","1,,,I","","","","","",""
"AJ000037907","1955-03","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"AJ000037907","1955-04","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"AJ000037907","1955-05","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","45.0",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"AJ000037907","1955-06","39.6","47.15","439.0","FIZULY, AJ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"AJ000037907","1955-07","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,29,","","","","","","","16.0","1,,,I","","","","","",""
"AJ000037907","1955-08","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","97.4",",,I,16,","","","","","","","118.4",",,,I","","","","","",""
"AJ000037907","1955-09","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,28,","","","","","","","55.9",",,,I","","","","","",""
"AJ000037907","1955-10","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,06,","","","","","","","22.0","1,,,I","","","","","",""
"AJ000037907","1955-11","39.6","47.15","439.0","FIZULY, AJ","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","31.0","2,,I,24,","","","","","","","90.0","2,,,I","","","","","",""
"AJ000037907","1955-12","39.6","47.15","439.0","FIZULY, AJ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,14,","","","","","","","18.3","2,,,I","","","","","",""
"AJ000037907","1956-01","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037907","1956-02","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,29,","","","","","","","33.1","1,,,I","","","","","",""
"AJ000037907","1956-03","39.6","47.15","439.0","FIZULY, AJ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,24,","","","","","","","105.8",",,,I","","","","","",""
"AJ000037907","1956-04","39.6","47.15","439.0","FIZULY, AJ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","21.5","2,,I,30,","","","","","","","69.1","2,,,I","","","","","",""
"AJ000037907","1956-05","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","45.2",",,I,28,","","","","","","","109.8",",,,I","","","","","",""
"AJ000037907","1956-06","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"AJ000037907","1956-07","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037907","1956-08","39.6","47.15","439.0","FIZULY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,26,","","","","","","","9.7","1,,,I","","","","","",""
"AJ000037907","1956-09","39.6","47.15","439.0","FIZULY, AJ","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","12.0","5,,I,20,","","","","","","","23.6","5,,,I","","","","","",""
"AJ000037907","1956-10","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,19,","","","","","","","8.7","1,,,I","","","","","",""
"AJ000037907","1956-11","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"AJ000037907","1956-12","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","22.5","1,,I,29,","","","","","","","49.1","1,,,I","","","","","",""
"AJ000037907","1957-01","39.6","47.15","439.0","FIZULY, AJ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.3","2,,I,05,","","","","","","","35.0","2,,,I","","","","","",""
"AJ000037907","1957-02","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,05,","","","","","","","25.9","1,,,I","","","","","",""
"AJ000037907","1957-03","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","27.8",",,I,29,","","","","","","","81.3",",,,I","","","","","",""
"AJ000037907","1957-04","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"AJ000037907","1957-05","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,18,","","","","","","","28.1","1,,,I","","","","","",""
"AJ000037907","1957-06","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.3","1,,I,04,","","","","","","","49.9","1,,,I","","","","","",""
"AJ000037907","1957-07","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,03,","","","","","","","37.9","1,,,I","","","","","",""
"AJ000037907","1957-08","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037907","1957-09","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","29.4",",,,I","","","","","",""
"AJ000037907","1957-10","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","37.5",",,I,28,","","","","","","","111.2",",,,I","","","","","",""
"AJ000037907","1957-11","39.6","47.15","439.0","FIZULY, AJ","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","29.8","2,,I,07,","","","","","","","81.0","2,,,I","","","","","",""
"AJ000037907","1957-12","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,20,","","","","","","","24.6","1,,,I","","","","","",""
"AJ000037907","1958-01","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,31,","","","","","","","21.7","1,,,I","","","","","",""
"AJ000037907","1958-02","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037907","1958-03","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"AJ000037907","1958-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037907","1958-05","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"AJ000037907","1958-06","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","72.8",",,I,03,","","","","","","","195.3",",,,I","","","","","",""
"AJ000037907","1958-07","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","30.3",",,I,11,","","","","","","","64.7",",,,I","","","","","",""
"AJ000037907","1958-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.1",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037907","1958-09","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","32.0",",,I,08,","","","","","","","135.3",",,,I","","","","","",""
"AJ000037907","1958-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.5",",,I,07,","","","","","","","88.4",",,,I","","","","","",""
"AJ000037907","1958-11","39.6","47.15","439.0","FIZULY, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,20,","","","","","","","32.5","1,,,I","","","","","",""
"AJ000037907","1958-12","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,01,","","","","","","","28.9","1,,,I","","","","","",""
