"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050602","2018-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","11","3,","3",",C","29",",C","7",",C","0",",C","0",",C","-25.6",",C,05,","120","3,,C,19,","12.3",",,C,15,","13.2",",C,13,","4196.0","C","651.0",",C","41.4",",,,C","-2.67",",C","3.06",",,,C","-8.39",",,,C","23",",C","87.0",",C"
"CA003050602","2018-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","19",",C","6",",C","3",",C","0",",C","-21.9",",C,03,","","","11.3",",,C,12,","22.7",",C,28,","4719.7","C","523.7",",C","57.5",",,,C","0.88",",C","6.83",",,,C","-5.08",",,,C","23",",C","70.0",",C"
"CA003050602","2018-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.3","C","0.3","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","0.2","1,C,02,","","","18.6","1,,C,18,","25.5",",C,15,","4902.9","C","183.2",",C","51.8","1,,,C","12.35","1,C","18.75",",,,C","5.94","1,,,C","26",",C","57.0",",C"
"CA003050602","2018-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.3","C","0.0","1,C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.1",",C,14,","","","28.9","2,,C,16,","25.7","1,C,21,","5058.8","C","155.9","1,C","43.7","2,,,C","13.00","1,C","18.77","1,,,C","7.23",",,,C","23","2,C","74.0","2,C"
"CA003050602","2018-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","8.9","C","8.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.5",",C,21,","","","5.0",",,C,25,","31.6",",C,17,","81.0","C","81.0",",C","18.6",",,,C","16.00",",C","24.18",",,,C","7.82",",,,C","","","",""
"CA003050602","2018-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","31.1","C","22.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","0.2",",C,28,","","","16.9",",,C,27,","37.2",",C,10,","182.7","C","101.7",",C","20.8",",,,C","15.77",",C","24.33",",,,C","7.21",",,,C","23","5,C","60.0","5,C"
"CA003050602","2018-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","31.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","8",",C","1",",C","3",",C","0",",C","-7.1",",C,30,","","","10.0",",,C,16,","27.2",",C,07,","508.5","C","325.8",",C","48.0",",,,C","7.47",",C","13.40",",,,C","1.55",",,,C","","","",""
"CA003050602","2018-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","31.1","C","0.0",",C","8",",C","5",",C","1",",C","15",",","0",",C","18",",C","5",",C","1",",C","0",",C","-12.6",",C,04,","480",",,C,03,","46.4",",,C,02,","21.1",",C,23,","957.4","C","448.9",",C","77.5",",,,C","3.85",",C","9.29",",,,C","-1.58",",,,C","","","",""
"CA003050602","2018-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","31.1","C","0.0",",C","6",",C","2",",C","0",",C","6",",","3",",C","20",",C","3",",C","0",",C","0",",C","-21.0",",C,17,","140",",,C,07,","7.8",",,C,06,","11.6",",C,02,","1500.7","C","543.3",",C","15.1",",,,C","0.22",",C","4.89",",,,C","-4.45",",,,C","23","4,C","92.0","4,C"
"CA003050602","2018-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","31.1","C","0.0",",C","8",",C","2",",C","0",",C","5",",","2",",C","27",",C","14",",C","0",",C","0",",C","-25.2",",C,31,","60",",,C,31,","6.5",",,C,30,","8.1",",C,14,","2135.1","C","634.4",",C","15.9",",,,C","-2.13",",C","1.33",",,,C","-5.59",",,,C","23","4,C","99.0","4,C"
"CA003050602","2019-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","8","2,","3",",C","24",",C","7",",C","0",",C","0",",C","-21.6",",C,24,","110","2,,C,28,","10.1",",,C,27,","12.1",",C,14,","2757.8","C","622.7",",C","22.8",",,,C","-1.75",",C","3.34",",,,C","-6.84",",,,C","24","4,C","93.0","4,C"
"CA003050602","2019-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","24","2,","23",",C","28",",C","26",",C","0",",C","0",",C","-34.0",",C,10,","220","2,,C,17,","6.3",",,C,12,","5.8",",C,01,","3778.8","C","1021.0",",C","42.6",",,,C","-18.13",",C","-12.26",",,,C","-24.00",",,,C","","","",""
"CA003050602","2019-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","12","2,","8","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-36.3","1,C,02,","190","2,,C,01,","6.4","1,,C,12,","16.6","1,C,20,","4434.1","C","655.3","1,C","28.6","1,,,C","-3.51","1,C","3.09","1,,,C","-10.11","1,,,C","","","",""
"CA003050602","2019-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2","2,","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,29,","50","2,,C,28,","7.1",",,C,30,","17.8",",C,19,","4846.9","C","412.8",",C","32.8",",,,C","4.57",",C","9.60",",,,C","-0.45",",,,C","","","",""
"CA003050602","2019-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","27",",","0",",C","7",",C","0",",C","5",",C","0",",C","-10.8",",C,01,","120",",,C,29,+","31.0",",,C,17,","24.0",",C,29,","5165.6","C","318.7",",C","142.8",",,,C","8.05",",C","13.50",",,,C","2.61",",,,C","","","",""
"CA003050602","2019-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","1.0","C","1.0",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,20,","","","11.4",",,C,20,","26.9",",C,13,","5338.8","C","173.2",",C","54.4",",,,C","12.59",",C","19.21",",,,C","5.97",",,,C","","","",""
"CA003050602","2019-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","3.1","C","2.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,29,","","","21.1",",,C,20,","29.4",",C,23,","107.6","C","107.6",",C","60.7",",,,C","14.93",",C","21.36",",,,C","8.50",",,,C","","","",""
"CA003050602","2019-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","9.7","C","6.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.3",",C,27,","","","14.5",",,C,10,","30.3",",C,21,+","207.3","C","99.7",",C","28.9",",,,C","15.33",",C","23.21",",,,C","7.45",",,,C","","","",""
"CA003050602","2019-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","9.7","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","5",",C","3",",C","8",",C","0",",C","-6.4",",C,30,","","","28.5",",,C,09,","26.9",",C,03,","462.4","C","255.1",",C","91.7",",,,C","9.83",",C","15.20",",,,C","4.46",",,,C","","","",""
"CA003050602","2019-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","9.7","C","0.0","1,C","7","1,C","3","1,C","1","1,C","30",",","1","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-21.0","1,C,29,","490",",,C,01,","29.7","1,,C,08,","16.8","1,C,16,","947.6","C","485.2","1,C","45.0","1,,,C","2.16","1,C","7.06","1,,,C","-2.74","1,,,C","25","3,C","84.0","3,C"
"CA003050602","2019-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","9.7","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","19",",C","6",",C","0",",C","0",",C","-28.2",",C,29,","","","17.0",",,C,27,","13.6",",C,08,","1546.9","C","599.3",",C","68.0",",,,C","-1.65",",C","3.19",",,,C","-6.48",",,,C","","","",""
"CA003050602","2019-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","9.7","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","25",",C","8",",C","0",",C","0",",C","-20.5",",C,08,","","","6.8",",,C,22,","7.1",",C,21,","2159.4","C","612.5",",C","22.5",",,,C","-1.43",",C","2.27",",,,C","-5.13",",,,C","24","3,C","94.0","3,C"
"CA003050602","2020-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","10",",C","1",",C","0",",C","","","9",",C","23",",C","","","","","","","-32.0",",C,15,","","","2.5",",,C,13,","","","","","","","13.0",",,,C","","","","","-10.22",",,,C","","","",""
"CA003050602","2020-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,25,","","","9.8",",,C,01,","10.3",",C,28,","","","612.6",",C","31.8",",,,C","-2.79",",C","2.00",",,,C","-7.58",",,,C","23","3,C","89.0","3,C"
"CA003050602","2020-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","20","4,","6",",C","27",",C","9",",C","0",",C","0",",C","-25.5",",C,08,","180","4,,C,14,","11.7",",,C,13,","9.8",",C,06,","","","694.5",",C","55.2",",,,C","-4.07",",C","1.85",",,,C","-9.99",",,,C","","","",""
"CA003050602","2020-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","19",",C","7",",C","0",",C","0",",C","-21.0",",C,02,","","","8.9",",,C,15,","20.3",",C,29,","","","500.8",",C","44.3",",,,C","1.64",",C","7.22",",,,C","-3.94",",,,C","","","",""
"CA003050602","2020-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","19","4,","0",",C","5",",C","0",",C","2",",C","0",",C","-5.5",",C,05,","120","4,,C,29,","20.2",",,C,20,","25.2",",C,30,","","","297.3",",C","63.4",",,,C","8.74",",C","13.94",",,,C","3.55",",,,C","","","",""
"CA003050602","2020-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","2.9","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.5","1,C,05,","","","25.2","1,,C,29,","26.9","1,C,23,","","","155.1","1,C","107.0","1,,,C","13.09","1,C","18.09","1,,,C","8.08","1,,,C","23","5,C","71.0","5,C"
"CA003050602","2020-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","13.2","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.1","1,C,14,","","","2.4","1,,C,12,","31.1","1,C,29,","92.2","C","92.2","1,C","3.8","1,,,C","15.70","1,C","23.20","1,,,C","8.20","1,,,C","","","",""
"CA003050602","2020-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","20.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.6",",C,30,","","","13.9",",,C,01,","31.4",",C,16,","163.4","C","71.2",",C","17.8",",,,C","16.69",",C","25.00",",,,C","8.38",",,,C","26","2,C","66.0","2,C"
"CA003050602","2020-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","1.0",",C","4",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.8",",C,08,","","","19.5",",,C,07,","30.0",",C,05,","333.6","C","170.2",",C","28.0",",,,C","12.69",",C","20.12",",,,C","5.26",",,,C","","","",""
"CA003050602","2020-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.4",",C","12",",C","8",",C","0",",C","","","3",",C","17",",C","7",",C","5",",C","0",",C","-23.8",",C,24,","","","12.9",",,C,21,","23.9",",C,03,","811.0","C","477.4",",C","45.0",",,,C","2.95",",C","8.86",",,,C","-2.97",",,,C","","","",""
"CA003050602","2020-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","22",",C","6",",C","0",",C","0",",C","-20.5",",C,09,","","","11.0",",,C,05,","17.8",",C,03,","1328.4","C","517.4",",C","39.4",",,,C","1.09",",C","4.79",",,,C","-2.62",",,,C","24","1,C","99.0","1,C"
"CA003050602","2020-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","4",",C","22",",C","5",",C","0",",C","0",",C","-18.7",",C,14,","","","13.5",",,C,22,","14.6",",C,05,","1915.3","C","586.9",",C","33.2",",,,C","-0.60",",C","3.50",",,,C","-4.70",",,,C","","","",""
"CA003050602","2021-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","25",",C","8",",C","0",",C","0",",C","-19.0",",C,27,","","","3.8",",,C,03,","6.6",",C,12,","2554.2","C","638.9",",C","7.0",",,,C","-2.28",",C","1.73",",,,C","-6.28",",,,C","","","",""
"CA003050602","2021-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","14",",C","27",",C","18",",C","0",",C","0",",C","-37.4",",C,11,","","","6.2",",,C,05,","9.3",",C,01,","3405.1","C","850.9",",C","21.8",",,,C","-12.06",",C","-6.50",",,,C","-17.62",",,,C","","","",""
"CA003050602","2021-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","24",",C","0",",C","0",",C","0",",C","-21.7",",C,30,","","","8.0",",,C,29,","15.6",",C,13,","3922.0","C","516.9",",C","23.1",",,,C","1.66",",C","7.71",",,,C","-4.39",",,,C","23","3,C","89.0","3,C"
"CA003050602","2021-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-13.2",",C,19,","","","15.7",",,C,24,","19.1",",C,29,","4369.9","C","447.9",",C","65.7",",,,C","3.40",",C","9.55",",,,C","-2.75",",,,C","","","",""
"CA003050602","2021-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-2.7","1,C,21,","","","17.8","1,,C,20,","24.4","1,C,17,","4685.0","C","315.1","1,C","67.4","1,,,C","7.83","1,C","13.50","1,,,C","2.16","1,,,C","","","",""
"CA003050602","2021-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","19.4","C","19.4",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.4",",C,18,","","","25.7",",,C,20,","32.5",",C,28,","4794.6","C","109.6",",C","47.8",",,,C","15.33",",C","22.33",",,,C","8.32",",,,C","","","",""
"CA003050602","2021-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","54.7","C","35.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","4.8",",C,24,","","","16.0",",,C,05,","34.0",",C,01,","21.6","C","21.6",",C","26.0",",,,C","18.78",",C","26.96",",,,C","10.59",",,,C","","","",""
"CA003050602","2021-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","80.9","C","26.2",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,25,","","","58.8",",,C,17,","31.5",",C,01,","136.4","C","114.8",",C","117.1",",,,C","15.47",",C","22.21",",,,C","8.74",",,,C","","","",""
"CA003050602","2021-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","84.5","C","3.6",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.1",",C,16,","","","5.3",",,C,11,","26.3",",C,08,","314.5","C","178.1",",C","9.0",",,,C","12.52",",C","18.94",",,,C","6.09",",,,C","25","2,C","91.0","2,C"
"CA003050602","2021-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","84.5","C","0.0",",C","7",",C","3",",C","1",",C","31",",","0",",C","16",",C","2",",C","2",",C","0",",C","-17.7",",C,31,","220",",,C,30,","39.2",",,C,29,","23.8",",C,05,","734.4","C","419.9",",C","54.3",",,,C","4.79",",C","11.26",",,,C","-1.68",",,,C","22","5,C","70.0","5,C"
"CA003050602","2021-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","84.5","C","0.0",",C","9",",C","2",",C","0",",C","29",",","1",",C","18",",C","1",",C","0",",C","0",",C","-19.2",",C,01,","150",",,C,02,+","6.1",",,C,15,","13.1",",C,04,","1218.7","C","484.3",",C","17.2",",,,C","2.19",",C","6.24",",,,C","-1.87",",,,C","23","1,C","105.0","1,C"
