"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSC0029","2020-07","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","14","3,N","8","3,N","3","3,N","35.3","3,,N,01,","179.5",",a,,N"
"US1NYSC0029","2020-08","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","10","2,N","3","2,N","1","2,N","73.7","2,,N,05,","131.7",",a,,N"
"US1NYSC0029","2020-09","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","8",",N","4",",N","1",",N","53.3",",,N,30,","74.8",",,,N"
"US1NYSC0029","2020-10","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","15",",N","10",",N","1",",N","34.8",",,N,30,","82.4",",,,N"
"US1NYSC0029","2020-11","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","8",",N","6",",N","0",",N","15.0",",,N,23,","52.2",",,,N"
"US1NYSC0029","2020-12","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","10","1,N","4","1,N","2","1,N","63.5","1,,N,17,","125.6","1,,,N"
"US1NYSC0029","2021-01","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","7","1,N","4","1,N","0","1,N","18.3","1,,N,02,","55.2","1,,,N"
"US1NYSC0029","2021-02","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","11","1,N","5","1,N","0","1,N","22.9","1,,N,16,","52.3","1,,,N"
"US1NYSC0029","2021-03","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","7","2,N","3","2,N","0","2,N","14.0","2,,N,19,","40.8","2,,,N"
"US1NYSC0029","2021-04","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","12","4,N","5","4,N","2","4,N","39.1","4,,N,30,","107.9",",a,,N"
"US1NYSC0029","2021-05","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","10","2,N","8","2,N","0","2,N","20.3","2,,N,29,","84.0",",a,,N"
"US1NYSC0029","2021-06","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","11","5,N","6","5,N","1","5,N","25.4","5,,N,04,","70.8","1,a,,N"
"US1NYSC0029","2021-07","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","20","1,N","15","1,N","2","1,N","45.0","1,,N,12,","183.0","1,,,N"
"US1NYSC0029","2021-09","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","11","1,N","7","1,N","3","1,N","68.6","1,,N,24,","163.9","1,,,N"
"US1NYSC0029","2021-10","42.815191","-73.902583","125.0","SCHENECTADY 1.6 NE, NY US","11","1,N","9","1,N","2","1,N","35.3","1,,N,17,","172.7","1,,,N"
