"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1910-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","124.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,02,","","","","","33.5",",,6,28,","34.4",",6,19,","","","2.5",",6","143.0",",,,6","","","22.40",",6","29.16",",,,6","15.63",",,,6"
"USC00402657","1910-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","212.1",",6","21",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","14.4",",6,21,","","","","","21.6",",,6,06,","34.4",",6,11,","0.0","6","0.0",",6","139.3",",,,6","","","25.18",",6","30.69",",,,6","19.66",",,,6"
"USC00402657","1910-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","206.8",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,01,","","","","","105.4",",,6,31,","36.1",",6,17,","0.0","6","0.0",",6","143.1",",,,6","","","25.00",",6","32.57",",,,6","17.44",",,,6"
"USC00402657","1910-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","179.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,18,","","","","","32.0",",,6,29,","35.6",",6,06,+","0.0","6","0.0",",6","67.9",",,,6","","","24.31",",6","31.84",",,,6","16.78",",,,6"
"USC00402657","1910-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","54.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","2",",6","","","-6.7",",6,30,","","","8",",,6,28,","31.0",",,6,06,","33.9",",6,02,","94.8","6","94.8",",6","56.3",",,,6","8",",,,6","17.03",",6","25.26",",,,6","8.79",",,,6"
"USC00402657","1910-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","-7.2",",6,12,","","","","","14.2",",,6,28,","23.3",",6,14,+","426.1","6","331.3",",6","38.1",",,,6","","","7.29",",6","15.33",",,,6","-0.76",",,,6"
"USC00402657","1910-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,21,+","","","0",",T,6,20,+","83.8",",,6,05,","18.3",",6,29,","922.4","6","496.3",",6","130.8",",,,6","0",",T,,6","2.32",",6","8.46",",,,6","-3.81",",,,6"
"USC00402657","1911-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-13.3",",6,04,","","","0",",T,6,03,","50.8",",,6,01,","22.2",",6,13,","1259.5","6","337.1",",6","112.8",",,,6","0",",T,,6","7.46",",6","13.44",",,,6","1.48",",,,6"
"USC00402657","1911-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","-7.2","1,6,22,","","","0",",T,6,20,+","36.8",",,6,08,","25.0",",6,15,","1508.4","6","248.9",",6","108.0",",,,6","0",",T,,6","9.22","1,6","15.63",",,,6","2.80","1,,,6"
"USC00402657","1911-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","26.2",",,6,26,","","","","","","","65.7",",,,6","0",",T,,6","","","","","",""
"USC00402657","1911-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","6.7",",6","14",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,02,","","","","","108.0",",,6,04,","30.6",",6,29,","","","126.6",",6","256.5",",,,6","","","14.34",",6","20.86",",,,6","7.81",",,,6"
"USC00402657","1911-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","111.2","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","2.8","1,6,06,","","","","","32.8",",,6,22,","36.1","1,6,28,","","","21.4","1,6","63.0",",,,6","","","21.32","2,6","30.76","1,,,6","11.87","1,,,6"
"USC00402657","1911-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","202.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","11.1",",6,14,+","","","","","19.1",",,6,18,","38.9",",6,16,","","","0.0",",6","77.0",",,,6","","","25.08",",6","33.34",",,,6","16.82",",,,6"
"USC00402657","1911-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","178.4",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,27,","","","","","51.6",",,6,24,","37.8",",6,02,","0.0","6","0.0",",6","148.3",",,,6","","","24.09",",6","31.59",",,,6","16.59",",,,6"
"USC00402657","1911-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","217.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,21,","","","","","26.7",",,6,01,","36.1",",6,08,","0.0","6","0.0",",6","71.0",",,,6","","","25.36",",6","32.19",",,,6","18.52",",,,6"
"USC00402657","1911-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","209.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","14.4",",6,01,","","","","","33.8",",,6,11,","36.1",",6,27,","0.0","6","0.0",",6","110.5",",,,6","","","25.33",",6","32.92",",,,6","17.73",",,,6"
"USC00402657","1911-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","57.6",",6","8",",6","4",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","","","-0.6",",6,23,","","","","","44.5",",,6,10,","35.6",",6,03,","57.9","6","57.9",",6","103.7",",,,6","","","18.32",",6","25.61",",,,6","11.04",",,,6"
"USC00402657","1911-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-7.8",",6,13,","","","0",",T,6,29,+","35.1",",,6,23,","26.1",",6,17,","373.2","6","315.3",",6","144.4",",,,6","0",",T,,6","7.82",",6","14.74",",,,6","0.90",",,,6"
"USC00402657","1911-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,27,","44.7",",,6,26,","21.7",",6,10,","695.0","6","321.8",",6","196.7",",,,6","0",",T,,6","7.95",",6","13.66",",,,6","2.24",",,,6"
"USC00402657","1912-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-16.1","1,6,16,","","","51",",,6,07,","22.9",",,6,29,","18.3","1,6,27,+","1189.5","6","494.5","1,6","70.5",",,,6","51",",,,6","1.85","1,6","7.77","1,,,6","-4.07","1,,,6"
"USC00402657","1912-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","1",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","-16.7","1,6,04,","","","89",",,6,10,","22.9",",,6,26,","20.0","1,6,26,","1611.3","6","421.8","1,6","115.5",",,,6","115",",,,6","3.27","1,6","9.99","1,,,6","-3.46","1,,,6"
"USC00402657","1912-03","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-4.4",",6,10,+","","","","","","","27.2",",6,19,","1897.9","6","286.6",",6","","","","","9.09",",6","14.99",",,,6","3.19",",,,6"
"USC00402657","1912-04","35.36667","-85.38333","220.1","DUNLAP, TN US","15.9","6","15.9",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,09,+","","","0",",,6,30,+","50.8",",,6,27,","27.2",",6,28,+","1971.3","6","73.4",",6","215.4",",,,6","0",",,,6","16.42",",6","23.00",",,,6","9.84",",,,6"
"USC00402657","1912-05","35.36667","-85.38333","220.1","DUNLAP, TN US","91.0","6","75.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","4.4",",6,18,+","","","","","48.3",",,6,29,","34.4",",6,24,","1990.5","6","19.2",",6","79.2",",,,6","","","20.14",",6","28.27",",,,6","12.01",",,,6"
"USC00402657","1912-06","35.36667","-85.38333","220.1","DUNLAP, TN US","208.3","6","117.3",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.8",",6,10,","","","","","83.3",",,6,24,","32.8",",6,18,+","1992.2","6","1.7",",6","198.6",",,,6","","","22.19",",6","29.34",",,,6","15.04",",,,6"
"USC00402657","1912-07","35.36667","-85.38333","220.1","DUNLAP, TN US","409.6","6","201.3","2,6","13",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","13.9","2,6,31,","","","","","77.0",",,6,19,","34.4","2,6,14,","0.0","6","0.0","2,6","187.7",",,,6","","","25.28","2,6","31.13","2,,,6","19.42","2,,,6"
"USC00402657","1912-08","35.36667","-85.38333","220.1","DUNLAP, TN US","594.0","6","184.4",",6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,05,","","","","","43.7",",,6,18,","36.1",",6,21,","0.0","6","0.0",",6","202.6",",,,6","","","24.28",",6","30.79",",,,6","17.77",",,,6"
"USC00402657","1912-09","35.36667","-85.38333","220.1","DUNLAP, TN US","759.3","6","165.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.7",",6,20,","","","","","","","36.7",",6,04,","1.7","6","1.7",",6","","","","","23.79",",6","30.77",",,,6","16.80",",,,6"
"USC00402657","1912-10","35.36667","-85.38333","220.1","DUNLAP, TN US","788.5","6","29.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","-0.6",",6,24,","","","","","31.2",",,6,19,","32.8",",6,10,","82.8","6","81.1",",6","43.7",",,,6","","","16.66",",6","25.13",",,,6","8.19",",,,6"
"USC00402657","1912-11","35.36667","-85.38333","220.1","DUNLAP, TN US","788.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.8",",6,29,","","","0",",T,6,27,+","10.9",",,6,06,","23.9",",6,11,","402.5","6","319.7",",6","22.9",",,,6","0",",T,,6","7.68",",6","16.28",",,,6","-0.93",",,,6"
"USC00402657","1912-12","35.36667","-85.38333","220.1","DUNLAP, TN US","788.5","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,14,","","","","","44.5",",,6,04,","20.6",",6,06,","824.7","6","422.2",",6","161.2",",,,6","","","4.71",",6","10.27",",,,6","-0.85",",,,6"
"USC00402657","1913-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","15",",6","14",",6","4",",6","","","0",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,04,","","","13",",,6,03,","60.5",",,6,07,","21.7",",6,07,","1109.9","6","285.2",",6","306.7",",,,6","13",",,,6","8.85","1,6","15.13",",,,6","2.57","1,,,6"
"USC00402657","1913-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,13,","","","0",",,6,28,+","63.5",",,6,27,","22.2","1,6,18,","1446.6","6","336.7","1,6","118.4",",,,6","0",",,,6","5.97","1,6","12.20","1,,,6","-0.26",",,,6"
"USC00402657","1913-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","39.1",",,6,13,","","","","","","","191.0",",,,6","0",",T,,6","","","","","",""
"USC00402657","1913-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","3.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,06,","","","","","11.4",",,6,11,","30.6",",6,18,","","","113.7",",6","28.9",",,,6","","","14.66",",6","22.22",",,,6","7.11",",,,6"
"USC00402657","1913-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","66.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,01,","","","","","63.0",",,6,23,","33.9",",6,31,","","","10.2",",6","146.6",",,,6","","","20.15",",6","28.14",",,,6","12.17",",,,6"
"USC00402657","1913-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","169.5","3,6","9",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","18","3,6","","","6.1","3,6,12,","","","","","22.1",",,6,22,","38.3","3,6,29,","","","4.5","3,6","33.4",",,,6","","","24.44","3,6","32.74","3,,,6","16.15","3,,,6"
"USC00402657","1913-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","256.8","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","13.3","1,6,12,+","","","","","36.8",",,6,12,","38.3","1,6,19,+","0.0","6","0.0","1,6","118.0",",,,6","","","26.89","1,6","34.46","1,,,6","19.33","1,,,6"
"USC00402657","1913-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00402657","1913-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00402657","1913-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00402657","1913-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00402657","1913-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,10,","","","","","43.2",",,6,01,","20.0",",6,02,","","","368.3",",6","92.4",",,,6","","","6.45",",6","12.46",",,,6","0.44",",,,6"
"USC00402657","1914-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-8.9","1,6,14,","","","0",",T,6,03,","56.6",",,6,30,","22.2","1,6,28,","","","363.5","1,6","107.6",",,,6","0",",T,,6","6.22","1,6","12.39","1,,,6","0.04","1,,,6"
"USC00402657","1914-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.1",",6,26,","","","38",",,6,26,+","25.9",",,6,06,","20.0",",6,22,","","","376.1",",6","90.7",",,,6","101",",,,6","4.90",",6","11.15",",,,6","-1.35",",,,6"
"USC00402657","1914-03","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0","1,6","18",",6","11",",6","1",",6","","","3",",6","0","1,6","19","1,6","0","1,6","7","1,6","0","1,6","","","-6.7","1,6,23,","","","38",",,6,20,+","31.8",",,6,30,","25.0","1,6,26,","","","310.5","1,6","104.5",",,,6","101",",,,6","7.99","1,6","14.72","1,,,6","1.25","1,,,6"
"USC00402657","1914-04","35.36667","-85.38333","220.1","DUNLAP, TN US","21.6","6","21.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.9",",6,10,","","","","","35.1",",,6,14,","30.6",",6,27,+","","","123.5",",6","137.6",",,,6","","","14.94",",6","22.68",",,,6","7.20",",,,6"
"USC00402657","1914-05","35.36667","-85.38333","220.1","DUNLAP, TN US","90.0","6","68.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,20,+","","","","","","","38.3",",6,29,","","","29.0",",6","","","","","19.60",",6","28.73",",,,6","10.48",",,,6"
"USC00402657","1914-06","35.36667","-85.38333","220.1","DUNLAP, TN US","334.6","6","244.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","","","12.8","1,6,03,","","","","","15.2",",,6,14,","40.0","1,6,27,+","","","0.0","1,6","51.8",",,,6","","","26.77","1,6","35.21","1,,,6","18.33","1,,,6"
"USC00402657","1914-07","35.36667","-85.38333","220.1","DUNLAP, TN US","563.3","6","228.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,31,+","","","","","30.5",",,6,17,","38.3",",6,11,","0.0","6","0.0",",6","108.2",",,,6","","","25.71",",6","33.85",",,,6","17.57",",,,6"
"USC00402657","1914-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,31,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00402657","1914-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","118.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.0",",6,26,","","","","","50.8",",,6,24,","37.8",",6,21,","","","9.7",",6","73.3",",,,6","","","21.95",",6","29.85",",,,6","14.05",",,,6"
"USC00402657","1914-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","27.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-4.4",",6,28,","","","","","53.8",",,6,15,","30.6",",6,07,","","","80.2",",6","110.5",",,,6","","","16.64",",6","23.12",",,,6","10.15",",,,6"
"USC00402657","1914-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","-11.7",",6,20,","","","0",",T,6,19,","16.8",",,6,29,","26.7",",6,04,+","","","273.7",",6","42.9",",,,6","0",",T,,6","9.21",",6","17.61",",,,6","0.81",",,,6"
"USC00402657","1914-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","-15.6","1,6,15,","","","102",",,6,13,","","","21.1","1,6,01,","","","418.2","1,6","","","102",",,,6","3.94","2,6","8.20","1,,,6","-0.32","1,,,6"
"USC00402657","1915-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,20,","33.0",",,6,18,","","","","","","","105.1",",,,6","13",",,,6","","","","","",""
"USC00402657","1915-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","52.1",",,6,01,","","","","","","","107.2",",,,6","25",",,,6","","","","","",""
"USC00402657","1915-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,30,","25.9",",,6,05,","","","","","","","83.5",",,,6","152",",,,6","","","","","",""
"USC00402657","1915-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,11,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00402657","1915-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","140.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,24,+","","","","","22.1",",,6,07,","34.4",",6,20,+","","","0.0",",6","94.7",",,,6","","","23.02",",6","29.87",",,,6","16.17",",,,6"
"USC00402657","1915-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","176.5","3,6","7",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","10.6","3,6,06,","","","","","42.7",",,6,03,","37.8","3,6,28,","0.0","6","0.0","3,6","139.9",",,,6","","","24.64","3,6","31.61","3,,,6","17.66","3,,,6"
"USC00402657","1915-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,19,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00402657","1915-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,30,","","","","","","","159.0",",,,6","","","","","","","",""
"USC00402657","1915-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,19,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00402657","1915-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.8","5,6","9",",6","8",",6","4",",6","","","","","0","3,6","10","3,6","0","4,6","7","4,6","0","4,6","","","-6.1","3,6,24,","","","","","40.6",",,6,12,","26.7","4,6,06,","","","204.6","4,6","182.6",",,,6","","","10.14","5,6","17.61","4,,,6","2.68","3,,,6"
