"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355940","1908-05","43.316667","-118.966667","1249.7","NARROWS, OR US","7",",6","3",",6","0",",6","","","","","","","","","8.9",",,6,14,","19.4",",,,6","",""
"USC00355940","1908-06","43.316667","-118.966667","1249.7","NARROWS, OR US","8",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,20,","32.2",",,,6","",""
"USC00355940","1908-07","43.316667","-118.966667","1249.7","NARROWS, OR US","2",",6","1",",6","0",",6","","","","","","","","","7.9",",,6,13,","8.7",",,,6","",""
"USC00355940","1908-08","43.316667","-118.966667","1249.7","NARROWS, OR US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.1",",,6,13,","8.4",",,,6","0",",,,6"
"USC00355940","1909-05","43.316667","-118.966667","1249.7","NARROWS, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,27,","16.3",",,,6","0",",,,6"
"USC00355940","1909-06","43.316667","-118.966667","1249.7","NARROWS, OR US","6",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","3.0",",,6,18,+","9.8",",,,6","0",",,,6"
"USC00355940","1909-07","43.316667","-118.966667","1249.7","NARROWS, OR US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,04,","6.4",",,,6","",""
"USC00355940","1909-09","43.316667","-118.966667","1249.7","NARROWS, OR US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,01,","24.1",",,,6","",""
"USC00355940","1909-11","43.316667","-118.966667","1249.7","NARROWS, OR US","6",",6","5",",6","0",",6","","","1",",6","","","51",",,6,01,","20.8",",,6,21,","67.0",",,,6","51",",,,6"
"USC00355940","1910-01","43.316667","-118.966667","1249.7","NARROWS, OR US","3",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,24,","15.2",",,,6","",""
"USC00355940","1910-02","43.316667","-118.966667","1249.7","NARROWS, OR US","4","3,6","4","3,6","0","3,6","","","3",",6","","","102",",,6,22,","13.5","3,,6,23,","26.1","3,,,6","165",",,,6"
