"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0035","2008-01","41.582352","-75.335686","364.5","PROMPTON 25, PA US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,11,","65.1",",,,N","0",",,,N"
"US1PAWN0035","2008-02","41.582352","-75.335686","364.5","PROMPTON 25, PA US","16",",N","13",",N","1",",N","0",",N","0",",,N,29,+","41.9",",,N,13,","190.8",",,,N","0",",,,N"
"US1PAWN0035","2008-04","41.582352","-75.335686","364.5","PROMPTON 25, PA US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,29,","89.1",",,,N","0",",,,N"
"US1PAWN0035","2008-05","41.582352","-75.335686","364.5","PROMPTON 25, PA US","19",",N","10",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,17,","110.5",",,,N","0",",,,N"
"US1PAWN0035","2008-06","41.582352","-75.335686","364.5","PROMPTON 25, PA US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,23,","93.8","1,,,N","0","1,,,N"
"US1PAWN0035","2008-07","41.582352","-75.335686","364.5","PROMPTON 25, PA US","15",",N","5",",N","1",",N","0",",N","0",",,N,31,+","78.2",",,N,24,","137.1",",,,N","0",",,,N"
"US1PAWN0035","2008-08","41.582352","-75.335686","364.5","PROMPTON 25, PA US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,06,","61.8",",,,N","0",",,,N"
"US1PAWN0035","2008-09","41.582352","-75.335686","364.5","PROMPTON 25, PA US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","34.3",",,N,27,","147.8",",,,N","0",",,,N"
"US1PAWN0035","2008-10","41.582352","-75.335686","364.5","PROMPTON 25, PA US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,26,","98.4",",,,N","0",",,,N"
"US1PAWN0035","2008-11","41.582352","-75.335686","364.5","PROMPTON 25, PA US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.7","1,,N,25,","46.0","1,,,N","0","1,,,N"
"US1PAWN0035","2008-12","41.582352","-75.335686","364.5","PROMPTON 25, PA US","19",",N","12",",N","2",",N","","","","","49.3",",,N,12,","172.9",",,,N","",""
"US1PAWN0035","2009-01","41.582352","-75.335686","364.5","PROMPTON 25, PA US","16",",N","9",",N","0",",N","","","","","23.6",",,N,29,","96.0",",,,N","",""
