"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007211970","1919-12","-23.28","29.12","962.0","BOCHUM 1, SF","6",",I","4",",I","0",",I","13.7",",,I,09,","38.4",",,,I"
"SF007211970","1920-01","-23.28","29.12","962.0","BOCHUM 1, SF","9",",I","8",",I","2",",I","106.7",",,I,02,","194.6",",,,I"
"SF007211970","1920-02","-23.28","29.12","962.0","BOCHUM 1, SF","13",",I","8",",I","3",",I","35.8",",,I,23,","142.9",",,,I"
"SF007211970","1920-03","-23.28","29.12","962.0","BOCHUM 1, SF","10",",I","8",",I","2",",I","39.1",",,I,24,","123.9",",,,I"
"SF007211970","1920-04","-23.28","29.12","962.0","BOCHUM 1, SF","5",",I","0",",I","0",",I","1.8",",,I,21,","4.4",",,,I"
"SF007211970","1920-05","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"SF007211970","1920-06","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1920-07","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1920-08","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","0",",I","0",",I","0.8",",,I,26,","0.8",",,,I"
"SF007211970","1920-09","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1920-10","-23.28","29.12","962.0","BOCHUM 1, SF","9",",I","6",",I","0",",I","22.4",",,I,25,","86.1",",,,I"
"SF007211970","1920-11","-23.28","29.12","962.0","BOCHUM 1, SF","5",",I","3",",I","1",",I","27.9",",,I,28,","42.6",",,,I"
"SF007211970","1920-12","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","2",",I","0",",I","6.1",",,I,24,","11.2",",,,I"
"SF007211970","1921-01","-23.28","29.12","962.0","BOCHUM 1, SF","4",",I","3",",I","0",",I","8.6",",,I,30,","26.1",",,,I"
"SF007211970","1921-02","-23.28","29.12","962.0","BOCHUM 1, SF","4",",I","3",",I","1",",I","36.8",",,I,06,","59.2",",,,I"
"SF007211970","1921-03","-23.28","29.12","962.0","BOCHUM 1, SF","11",",I","8",",I","4",",I","64.8",",,I,08,","195.8",",,,I"
"SF007211970","1921-04","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","2",",I","0",",I","5.3",",,I,02,","9.1",",,,I"
"SF007211970","1921-05","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1921-06","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1921-07","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","5.3",",,I,09,","5.3",",,,I"
"SF007211970","1921-08","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1921-09","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"SF007211970","1921-10","-23.28","29.12","962.0","BOCHUM 1, SF","3",",I","3",",I","0",",I","16.8",",,I,18,","35.9",",,,I"
"SF007211970","1921-11","-23.28","29.12","962.0","BOCHUM 1, SF","11",",I","9",",I","1",",I","29.2",",,I,20,","115.6",",,,I"
"SF007211970","1921-12","-23.28","29.12","962.0","BOCHUM 1, SF","3",",I","3",",I","0",",I","16.0",",,I,27,","33.5",",,,I"
"SF007211970","1922-01","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","1",",I","67.6",",,I,31,","67.6",",,,I"
"SF007211970","1922-02","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","2",",I","0",",I","23.9",",,I,11,","32.3",",,,I"
"SF007211970","1922-03","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","23.1",",,I,26,","23.1",",,,I"
"SF007211970","1922-04","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1922-05","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1922-06","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","2",",I","0",",I","16.5",",,I,16,","31.0",",,,I"
"SF007211970","1922-07","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1922-08","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","2.5",",,I,25,","2.5",",,,I"
"SF007211970","1922-09","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","5.1",",,I,21,","5.1",",,,I"
"SF007211970","1922-10","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","1",",I","1",",I","61.5",",,I,16,","62.0",",,,I"
"SF007211970","1922-11","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","1",",I","1",",I","36.3",",,I,04,","37.6",",,,I"
"SF007211970","1922-12","-23.28","29.12","962.0","BOCHUM 1, SF","5",",I","4",",I","1",",I","36.8",",,I,29,","68.1",",,,I"
"SF007211970","1923-01","-23.28","29.12","962.0","BOCHUM 1, SF","14",",I","12",",I","4",",I","58.7",",,I,26,","255.3",",,,I"
"SF007211970","1923-02","-23.28","29.12","962.0","BOCHUM 1, SF","6",",I","5",",I","0",",I","18.8",",,I,21,","58.4",",,,I"
"SF007211970","1923-03","-23.28","29.12","962.0","BOCHUM 1, SF","4",",I","3",",I","0",",I","6.4",",,I,05,","15.8",",,,I"
"SF007211970","1923-04","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1923-05","-23.28","29.12","962.0","BOCHUM 1, SF","3",",I","1",",I","0",",I","4.3",",,I,03,","7.6",",,,I"
"SF007211970","1923-06","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1923-07","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1923-08","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1923-09","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","0",",I","0",",I","1.3",",,I,19,","1.3",",,,I"
"SF007211970","1923-10","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","3.8",",,I,31,","3.8",",,,I"
"SF007211970","1923-11","-23.28","29.12","962.0","BOCHUM 1, SF","5",",I","4",",I","0",",I","13.5",",,I,23,","37.7",",,,I"
"SF007211970","1923-12","-23.28","29.12","962.0","BOCHUM 1, SF","8",",I","8",",I","1",",I","41.9",",,I,08,","128.0",",,,I"
"SF007211970","1924-01","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","1",",I","27.2",",,I,19,","27.2",",,,I"
"SF007211970","1924-02","-23.28","29.12","962.0","BOCHUM 1, SF","1",",I","1",",I","0",",I","10.7",",,I,29,","10.7",",,,I"
"SF007211970","1924-03","-23.28","29.12","962.0","BOCHUM 1, SF","10",",I","8",",I","3",",I","53.3",",,I,07,","194.6",",,,I"
"SF007211970","1924-04","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1924-05","-23.28","29.12","962.0","BOCHUM 1, SF","2",",I","2",",I","1",",I","34.3",",,I,04,","44.0",",,,I"
"SF007211970","1924-06","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007211970","1924-07","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1924-08","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007211970","1924-09","-23.28","29.12","962.0","BOCHUM 1, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
