"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHY0003","2017-05","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","14","4,N","10","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","32.0","4,,N,05,","140.7","4,,,N","0","4,,,N"
"US1WVHY0003","2017-06","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,24,","43.6",",,,N","0",",,,N"
"US1WVHY0003","2017-07","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","15",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,29,","165.4",",,,N","0",",,,N"
"US1WVHY0003","2017-08","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,12,","87.9",",,,N","0",",,,N"
"US1WVHY0003","2017-09","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,06,","35.9",",,,N","0",",,,N"
"US1WVHY0003","2017-10","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","8",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,30,","134.4",",,,N","0",",,,N"
"US1WVHY0003","2017-11","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,08,","30.8",",,,N","0",",,,N"
"US1WVHY0003","2017-12","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","8",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,31,+","8.9",",,N,24,","17.7",",,,N","0","3,T,,N"
"US1WVHY0003","2018-01","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","8",",N","4",",N","0",",N","","","0","1,N","","","20","1,,N,17,","24.1",",,N,13,","42.5",",,,N","20","1,,,N"
"US1WVHY0003","2018-02","39.011285","-78.945088","306.9","MOOREFIELD 3.7 SSE, WV US","16",",N","8",",N","0",",N","0","5,N","0","3,N","0","5,,N,28,+","0","3,T,N,06,+","19.6",",,N,25,","68.7",",,,N","0","3,T,,N"
