"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132770","1948-06","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","26.7",",E","0",",E","0",",E","0",",E","17",",E","1",",E","4.4",",E,01,","32.2",",E,15,","","","65.7",",E","17.03",",E","23.60",",,,E","10.46",",,,E"
"GME00132770","1948-07","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","37.2",",E","0",",E","0",",E","0",",E","18",",E","1",",E","7.4",",E,01,","32.4",",E,21,","70.0","","70.0",",E","17.27",",E","22.95",",,,E","11.59",",,,E"
"GME00132770","1948-08","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","34.1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.0",",E,30,","31.6",",E,02,","113.0","","43.0",",E","18.05",",E","23.38",",,,E","12.71",",,,E"
"GME00132770","1948-09","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","9.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","0.8",",E,24,","29.6",",E,11,","209.0","","96.0",",E","15.46",",E","21.23",",,,E","9.69",",,,E"
"GME00132770","1948-10","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-1.4",",E,10,","23.8",",E,17,","475.5","","266.5",",E","9.74",",E","14.75",",,,E","4.72",",,,E"
"GME00132770","1948-11","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-8.0",",E,25,","14.8",",E,15,+","899.5","","424.0",",E","4.20",",E","7.99",",,,E","0.41",",,,E"
"GME00132770","1948-12","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","0.0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","-8.2",",E,28,","8.4",",E,01,","1445.0","","545.5",",E","0.74",",E","3.80",",,,E","-2.33",",,,E"
"GME00132770","1949-01","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","-13.5",",E,11,","13.0",",E,20,","1992.3","E","547.3",",E","0.68",",E","4.19",",,,E","-2.84",",,,E"
"GME00132770","1949-02","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-9.6",",E,03,","13.0",",E,20,","2454.2","E","461.9",",E","1.84",",E","5.96",",,,E","-2.29",",,,E"
"GME00132770","1949-03","51.2414","13.4181","100.0","DIESBAR SEUSSLITZ, GM","","","","","","","","","7",",E","0",",E","0",",E","","","20.0",",E,30,","","","","","","","7.35",",,,E","",""
