"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAU","2004-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-7.2",",U,22,+","27.2",",U,28,","5159.9","U","444.7",",U","3.51",",U","9.61",",,,U","-2.59",",,,U"
"USR0000MBAU","2004-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,07,","22.8","1,U,29,+","5455.6","U","295.7","1,U","8.04","2,U","13.72","1,,,U","2.36","1,,,U"
"USR0000MBAU","2004-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,23,","28.9",",U,29,","5597.1","U","141.5",",U","13.75",",U","19.84",",,,U","7.66",",,,U"
"USR0000MBAU","2004-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","41.7","U","37.8","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","5.6","1,U,01,","29.4","1,U,20,+","37.4","U","37.4","1,U","18.35","1,U","24.02","1,,,U","12.67","1,,,U"
"USR0000MBAU","2004-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","43.9","U","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,20,","25.6",",U,01,","161.9","U","124.5",",U","14.39",",U","19.91",",,,U","8.87",",,,U"
"USR0000MBAU","2004-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","60.8","U","16.9","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,29,","30.0","1,U,02,","263.5","U","101.6","1,U","15.32","2,U","21.26","1,,,U","9.37","1,,,U"
"USR0000MBAU","2004-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","60.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,18,","25.6","1,U,06,","601.6","U","338.1","1,U","6.72","2,U","11.37","1,,,U","2.07","1,,,U"
"USR0000MBAU","2004-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","60.8","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-14.4",",U,25,","13.3",",U,03,","1160.5","U","558.9",",U","-0.30",",U","4.34",",,,U","-4.94",",,,U"
"USR0000MBAU","2004-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","60.8","U","0.0","4,U","13","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-33.3","2,U,24,","5.6","2,U,04,","1977.7","U","817.2","2,U","-11.80","4,U","-5.74","2,,,U","-17.86","2,,,U"
"USR0000MBAU","2005-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","4,U","22","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-40.6","2,U,17,","1.1","2,U,30,","2934.5","U","956.8","2,U","-16.92","4,U","-11.24","2,,,U","-22.60","2,,,U"
"USR0000MBAU","2005-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-27.8","1,U,19,+","9.4","1,U,05,","3671.4","U","736.9","1,U","-9.76","2,U","-3.15","1,,,U","-16.37","1,,,U"
"USR0000MBAU","2005-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","29",",U","13",",U","0",",U","0",",U","-27.8",",U,02,","16.1",",U,29,","4420.9","U","749.5",",U","-5.84",",U","1.24",",,,U","-12.92",",,,U"
"USR0000MBAU","2005-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.8","U","0.8",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.6",",U,24,","30.0",",U,18,","4739.5","U","318.6",",U","7.74",",U","14.50",",,,U","0.98",",,,U"
"USR0000MBAU","2005-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","1.1","U","0.3",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,03,","28.3",",U,08,","4969.4","U","229.9",",U","10.92",",U","16.62",",,,U","5.23",",,,U"
"USR0000MBAU","2005-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","33.7","U","32.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.8",",U,16,","33.9",",U,23,","5010.7","U","41.3",",U","18.04",",U","23.21",",,,U","12.87",",,,U"
"USR0000MBAU","2005-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","121.4","U","87.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,29,","32.8",",U,10,","25.1","U","25.1",",U","20.35",",U","26.79",",,,U","13.91",",,,U"
"USR0000MBAU","2005-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","157.9","U","36.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,22,","31.7",",U,06,+","77.5","U","52.4",",U","17.82",",U","23.69",",,,U","11.95",",,,U"
"USR0000MBAU","2005-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","176.5","U","18.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,23,","30.6",",U,11,","205.5","U","128.0",",U","14.69",",U","21.44",",,,U","7.93",",,,U"
"USR0000MBAU","2005-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","177.3","U","0.8",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.6",",U,07,","23.9",",U,02,","566.4","U","360.9",",U","6.72",",U","12.00",",,,U","1.43",",,,U"
"USR0000MBAU","2005-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","177.3","U","0.0","2,U","1","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-21.1","1,U,17,","15.6","1,U,11,","1125.8","U","559.4","1,U","-1.78","2,U","2.49","1,,,U","-6.05","1,,,U"
"USR0000MBAU","2005-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","177.3","U","0.0",",U","11",",U","31",",U","25",",U","0",",U","0",",U","-25.0",",U,03,","4.4",",U,22,","1953.9","U","828.1",",U","-8.38",",U","-4.57",",,,U","-12.19",",,,U"
"USR0000MBAU","2006-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","-24.4",",U,19,","7.2",",U,26,","2720.9","U","767.0",",U","-6.41",",U","-1.97",",,,U","-10.85",",,,U"
"USR0000MBAU","2006-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","27",",U","0",",U","0",",U","-31.7",",U,17,+","1.1",",U,28,","3622.4","U","901.5",",U","-13.86",",U","-7.10",",,,U","-20.62",",,,U"
"USR0000MBAU","2006-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","-21.1",",U,17,","13.3",",U,29,","4280.1","U","657.7",",U","-2.88",",U","2.89",",,,U","-8.66",",,,U"
"USR0000MBAU","2006-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.1",",U,08,","25.6",",U,16,","4572.9","U","292.8",",U","8.57",",U","15.44",",,,U","1.70",",,,U"
"USR0000MBAU","2006-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","14.7","U","14.7","2,U","0","1,U","4","1,U","0","1,U","13","1,U","1","1,U","-1.7","1,U,21,","33.3","1,U,28,","4737.4","U","164.5","1,U","12.89","2,U","18.83","1,,,U","6.94","1,,,U"
"USR0000MBAU","2006-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","35.6","U","20.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,11,","30.0",",U,30,","4782.5","U","45.1",",U","17.53",",U","24.07",",,,U","10.98",",,,U"
"USR0000MBAU","2006-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","137.4","U","101.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,18,+","35.0",",U,16,","5.9","U","5.9",",U","21.43",",U","28.71",",,,U","14.15",",,,U"
"USR0000MBAU","2006-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","160.2","U","22.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,29,","29.4",",U,08,","30.1","U","24.2",",U","18.29",",U","25.08",",,,U","11.49",",,,U"
"USR0000MBAU","2006-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","168.8","U","8.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,09,","28.9",",U,07,","199.0","U","168.9",",U","12.99",",U","19.47",",,,U","6.52",",,,U"
"USR0000MBAU","2006-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","168.8","U","0.0",",U","0",",U","23",",U","3",",U","3",",U","0",",U","-6.1",",U,29,+","23.9",",U,01,","651.4","U","452.4",",U","3.74",",U","8.57",",,,U","-1.09",",,,U"
"USR0000MBAU","2006-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","168.8","U","0.0","2,U","2","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-18.9","1,U,30,","14.4","1,U,22,","1215.2","U","563.8","1,U","-2.02","2,U","2.71","1,,,U","-6.75","1,,,U"
"USR0000MBAU","2006-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","168.8","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","-25.6",",U,07,","7.8",",U,09,","1989.0","U","773.8",",U","-6.63",",U","-2.00",",,,U","-11.25",",,,U"
"USR0000MBAU","2007-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","4,U","17","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-30.6","2,U,16,","7.8","2,U,04,","2804.0","U","815.0","2,U","-12.09","4,U","-6.36","2,,,U","-17.81","2,,,U"
"USR0000MBAU","2007-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-34.4",",U,05,","3.3",",U,21,+","3759.7","U","955.7",",U","-15.80",",U","-10.51",",,,U","-21.09",",,,U"
"USR0000MBAU","2007-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","27",",U","10",",U","0",",U","0",",U","-26.1",",U,07,+","16.1",",U,25,","4416.7","U","657.0",",U","-2.86",",U","3.30",",,,U","-9.02",",,,U"
"USR0000MBAU","2007-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","4",",U","0",",U","-15.0",",U,06,","23.9",",U,26,","4860.2","U","443.5",",U","3.55",",U","10.53",",,,U","-3.44",",,,U"
"USR0000MBAU","2007-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","9.2","U","9.2","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","0.0","1,U,28,","28.9","1,U,09,","5015.7","U","155.5","1,U","13.29","2,U","19.81","1,,,U","6.76","1,,,U"
"USR0000MBAU","2007-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","52.3","U","43.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,05,","31.7",",U,23,+","5065.7","U","50.0",",U","18.10",",U","24.03",",,,U","12.17",",,,U"
"USR0000MBAU","2007-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","132.9","U","80.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,20,+","33.9",",U,23,","21.4","U","21.4",",U","20.24",",U","26.74",",,,U","13.74",",,,U"
"USR0000MBAU","2007-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","160.3","U","27.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,18,","30.0",",U,10,+","76.2","U","54.8",",U","17.45",",U","23.84",",,,U","11.05",",,,U"
"USR0000MBAU","2007-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","172.0","U","11.7",",U","0",",U","4",",U","0",",U","11",",U","1",",U","-1.1",",U,12,+","32.8",",U,05,","253.5","U","177.3",",U","12.81",",U","19.06",",,,U","6.56",",,,U"
"USR0000MBAU","2007-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","172.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.1",",U,28,","21.7",",U,03,","592.5","U","339.0",",U","7.40",",U","12.09",",,,U","2.70",",,,U"
"USR0000MBAU","2007-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","172.0","U","0.0","2,U","3","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-24.4","1,U,30,","13.3","1,U,13,","1198.3","U","605.8","1,U","-3.17","2,U","0.77","1,,,U","-7.11","1,,,U"
"USR0000MBAU","2007-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","172.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,14,","-1.1",",U,21,","2159.8","U","961.5",",U","-12.68",",U","-7.83",",,,U","-17.53",",,,U"
"USR0000MBAU","2008-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","3,U","20","1,U","30","1,U","24","2,U","0","2,U","0","2,U","-32.8","1,U,31,","7.2","2,U,06,","3082.4","U","922.6","2,U","-14.78","3,U","-8.36","2,,,U","-21.20","1,,,U"
"USR0000MBAU","2008-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","5,U","21","3,U","26","3,U","23","2,U","0","2,U","0","2,U","-37.2","3,U,11,","6.1","2,U,24,","3898.8","U","816.4","2,U","-15.70","5,U","-7.37","2,,,U","-24.04","3,,,U"
"USR0000MBAU","2008-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","13",",U","0",",U","0",",U","-30.6",",U,07,","8.3",",U,11,","4672.7","U","773.9",",U","-6.63",",U","-0.45",",,,U","-12.82",",,,U"
"USR0000MBAU","2008-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.3",",U,28,","17.2",",U,19,+","5127.5","U","454.8",",U","3.17",",U","9.55",",,,U","-3.20",",,,U"
"USR0000MBAU","2008-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,05,","26.7",",U,25,","5433.3","U","305.8",",U","8.47",",U","15.35",",,,U","1.59",",,,U"
"USR0000MBAU","2008-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","13.3","U","13.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,02,","28.3",",U,30,+","5527.9","U","94.6",",U","15.63",",U","21.62",",,,U","9.63",",,,U"
"USR0000MBAU","2008-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","37.6","U","24.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,03,","30.0",",U,05,","28.6","U","28.6",",U","18.19",",U","24.58",",,,U","11.80",",,,U"
"USR0000MBAU","2008-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","72.7","U","35.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,25,","31.1",",U,17,","59.3","U","30.7",",U","18.47",",U","24.81",",,,U","12.14",",,,U"
"USR0000MBAU","2008-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","81.0","U","8.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,28,","31.1",",U,01,","214.9","U","155.6",",U","13.42",",U","18.96",",,,U","7.88",",,,U"
"USR0000MBAU","2008-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","81.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,29,","21.1",",U,30,","575.8","U","360.9",",U","6.69",",U","12.01",",,,U","1.38",",,,U"
"USR0000MBAU","2008-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","81.0","U","0.0",",U","1",",U","25",",U","16",",U","0",",U","0",",U","-18.3",",U,21,","20.6",",U,03,","1187.1","U","611.3",",U","-2.04",",U","1.80",",,,U","-5.89",",,,U"
"USR0000MBAU","2008-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","81.0","U","0.0","2,U","22","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-32.8","1,U,31,","2.2","1,U,02,","2229.2","U","1042.1","1,U","-17.54","2,U","-11.65","1,,,U","-23.43","1,,,U"
"USR0000MBAU","2009-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","25","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-39.4","1,U,13,","6.7","1,U,31,","3295.7","U","1066.5","1,U","-18.36","2,U","-11.70","1,,,U","-25.01","1,,,U"
"USR0000MBAU","2009-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","27",",U","21",",U","0",",U","0",",U","-32.8",",U,27,","5.6",",U,06,","4150.0","U","854.3",",U","-12.18",",U","-5.65",",,,U","-18.70",",,,U"
"USR0000MBAU","2009-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","-30.6",",U,12,+","14.4",",U,16,","4885.2","U","735.2",",U","-5.38",",U","0.89",",,,U","-11.65",",,,U"
"USR0000MBAU","2009-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.3",",U,05,","21.1",",U,23,","5311.5","U","426.3",",U","4.12",",U","9.76",",,,U","-1.51",",,,U"
"USR0000MBAU","2009-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,14,","23.9",",U,06,","5611.0","U","299.5",",U","8.67",",U","15.37",",,,U","1.97",",,,U"
"USR0000MBAU","2009-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","21.9","U","21.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,06,","30.0",",U,26,","5722.4","U","111.4",",U","15.35",",U","21.43",",,,U","9.27",",,,U"
"USR0000MBAU","2009-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","29.6","U","7.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,19,","26.7",",U,22,","65.4","U","65.4",",U","16.47",",U","22.38",",,,U","10.56",",,,U"
"USR0000MBAU","2009-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","58.0","U","28.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,30,","33.3",",U,12,","132.1","U","66.7",",U","17.10",",U","23.17",",,,U","11.02",",,,U"
"USR0000MBAU","2009-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","69.8","U","11.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,30,","28.9",",U,19,","191.3","U","59.2",",U","16.75",",U","23.67",",,,U","9.84",",,,U"
"USR0000MBAU","2009-10","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","69.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,12,","15.6",",U,18,","639.2","U","447.9",",U","3.88",",U","7.54",",,,U","0.23",",,,U"
"USR0000MBAU","2009-11","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","69.8","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.3",",U,05,","15.0",",U,10,","1136.9","U","497.7",",U","1.74",",U","6.95",",,,U","-3.46",",,,U"
"USR0000MBAU","2009-12","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","69.8","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,13,","-1.7",",U,23,+","2118.2","U","981.3",",U","-13.32",",U","-9.19",",,,U","-17.45",",,,U"
"USR0000MBAU","2010-01","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-36.7","1,U,04,+","5.6","1,U,16,","3033.1","U","914.9","1,U","-13.03","2,U","-7.05","1,,,U","-19.02","1,,,U"
"USR0000MBAU","2010-02","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","21",",U","0",",U","0",",U","-31.1",",U,24,","6.1",",U,28,","3853.5","U","820.4",",U","-10.97",",U","-2.73",",,,U","-19.21",",,,U"
"USR0000MBAU","2010-03","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","-18.9",",U,01,","20.6",",U,30,","4360.3","U","506.8",",U","1.99",",U","8.09",",,,U","-4.12",",,,U"
"USR0000MBAU","2010-04","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-8.9",",U,08,","22.2",",U,23,+","4662.2","U","301.9",",U","8.27",",U","15.66",",,,U","0.88",",,,U"
"USR0000MBAU","2010-05","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","5.1","U","5.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,09,+","30.0",",U,29,","4858.3","U","196.1",",U","12.17",",U","18.32",",,,U","6.02",",,,U"
"USR0000MBAU","2010-06","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","14.3","U","9.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,29,+","26.7",",U,20,+","4934.7","U","76.4",",U","16.09",",U","21.46",",,,U","10.72",",,,U"
"USR0000MBAU","2010-07","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","82.3","U","68.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,12,","32.2",",U,01,","2.8","U","2.8",",U","20.44",",U","26.61",",,,U","14.26",",,,U"
"USR0000MBAU","2010-08","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","79.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,19,+","33.3",",U,09,","42.3","U","39.5",",U","19.62",",U","25.75",",,,U","13.50",",,,U"
"USR0000MBAU","2010-09","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","161.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,18,+","24.4",",U,01,","260.6","U","218.3",",U","11.06",",U","16.15",",,,U","5.96",",,,U"
