"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102422","1937-04","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","18",",6","14",",6","3",",6","30",",6","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-4.4",",6,08,","1041",",,6,02,","76",",,6,02,","34.5",",,6,20,","16.1",",6,26,+","4631.8","6","452.1",",6","216.9",",,,6","151",",,,6","3.26",",6","8.40",",,,6","-1.87",",,,6"
"USC00102422","1937-05","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","-5.0",",6,06,","127",",,6,01,","0",",,6,31,+","19.3",",,6,11,","25.0",",6,24,","4932.9","6","301.1",",6","43.3",",,,6","0",",,,6","8.62",",6","18.14",",,,6","-0.89",",,,6"
"USC00102422","1937-06","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","4.2","6","4.2",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","1",",6","-2.2",",6,04,","0",",,6,30,+","0",",,6,30,+","34.8",",,6,18,","32.2",",6,29,","5081.4","6","148.5",",6","153.0",",,,6","0",",,,6","13.52",",6","21.85",",,,6","5.20",",,,6"
"USC00102422","1937-07","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","17.3","6","13.1","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","1.7","1,6,31,+","","","","","12.4",",,6,14,","33.9",",6,24,","47.8","6","47.8",",6","31.6",",,,6","","","17.07","1,6","27.13",",,,6","7.02","1,,,6"
"USC00102422","1937-08","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","20.1","6","2.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","-2.2",",6,30,+","","","0",",,6,31,+","17.5",",,6,01,","31.1",",6,12,+","191.2","6","143.4",",6","53.9",",,,6","0",",,,6","13.80",",6","23.37",",,,6","4.23",",,,6"
"USC00102422","1937-09","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","20.1","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","-5.0",",6,23,","","","0",",,6,30,+","38.9",",,6,05,","30.0",",6,15,+","376.8","6","185.6",",6","44.2",",,,6","0",",,,6","12.15",",6","21.68",",,,6","2.61",",,,6"
"USC00102422","1937-10","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","20.1","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-2.8",",6,19,","","","0",",,6,31,+","32.0",",,6,16,","18.9",",6,14,","704.3","6","327.5",",6","100.5",",,,6","0",",,,6","7.77",",6","13.12",",,,6","2.42",",,,6"
"USC00102422","1937-11","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","20.1","6","0.0",",6","20",",6","16",",6","5",",6","9","5,6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-7.8",",6,30,","102","5,,6,27,","102",",,6,27,","66.3",",,6,08,","10.0",",6,02,","1214.7","6","510.4",",6","356.1",",,,6","178",",,,6","1.32",",6","4.33",",,,6","-1.70",",,,6"
"USC00102422","1937-12","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","20.1","6","0.0",",6","16",",6","12",",6","5",",6","30","1,6","6",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-16.7",",6,09,","940","1,,6,27,","356",",,6,27,","40.9",",,6,27,","5.0",",6,29,+","1837.7","6","623.0",",6","246.3",",,,6","1016",",,,6","-1.76",",6","1.07",",,,6","-4.60",",,,6"
"USC00102422","1938-01","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","31",",6","7",",6","1",",6","31",",6","16",",6","0",",6","0",",6","-23.3",",6,30,","889",",,6,31,","178",",,6,12,","47.8",",,6,15,","4.4",",6,22,","2530.7","6","693.0",",6","150.2",",,,6","484",",,,6","-4.02",",6","-0.55",",,,6","-7.49",",,,6"
"USC00102422","1938-02","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","28",",6","8",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-19.4",",6,16,","1397",",,6,13,+","254",",,6,12,","27.9",",,6,12,","7.8",",6,28,","3092.9","6","562.2",",6","108.2",",,,6","762",",,,6","-1.74",",6","2.34",",,,6","-5.83",",,,6"
"USC00102422","1938-03","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","31",",6","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-12.2",",6,21,","1092",",,6,18,","178",",,6,18,","33.8",",,6,16,","10.0",",6,27,","3646.6","6","553.7",",6","170.9",",,,6","382",",,,6","0.47",",6","4.43",",,,6","-3.48",",,,6"
"USC00102422","1938-04","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-9.4",",6,02,","","","0",",,6,30,+","38.6",",,6,17,","22.2",",6,30,","4063.5","6","416.9",",6","141.9",",,,6","0",",,,6","4.44",",6","11.46",",,,6","-2.59",",,,6"
"USC00102422","1938-05","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-2.8",",6,16,+","","","0",",,6,31,+","15.2",",,6,04,","26.7",",6,26,","4353.6","6","290.1",",6","43.1",",,,6","0",",,,6","8.97",",6","17.09",",,,6","0.86",",,,6"
"USC00102422","1938-06","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.8","6","0.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","-2.2",",6,09,","","","0",",T,6,09,","19.3",",,6,18,","29.4",",6,21,","4466.3","6","112.7",",6","48.6",",,,6","0",",T,,6","14.60",",6","24.26",",,,6","4.94",",,,6"
"USC00102422","1938-07","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","21.6","6","20.8",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","1.7",",6,09,","","","","","2.3",",,6,02,","36.1",",6,22,","49.1","6","49.1",",6","8.4",",,,6","","","17.42",",6","28.58",",,,6","6.26",",,,6"
"USC00102422","1938-08","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","21.6","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","27","1,6","1","1,6","-1.7",",6,13,+","","","0",",,6,31,+","7.9",",,6,13,","33.3","1,6,31,","175.3","6","126.2","1,6","26.4",",,,6","0",",,,6","14.11","1,6","25.93","1,,,6","2.28",",,,6"
"USC00102422","1938-09","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","27.5","6","5.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","5",",6","-0.6",",6,27,+","","","0",",,6,30,+","9.9",",,6,30,","33.9",",6,03,","291.6","6","116.3",",6","29.4",",,,6","0",",,,6","14.65",",6","25.51",",,,6","3.79",",,,6"
"USC00102422","1938-10","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","27.5","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-6.7",",6,18,+","","","0",",,6,31,+","46.7",",,6,11,","23.9",",6,01,","653.9","6","362.3",",6","116.4",",,,6","0",",,,6","6.65",",6","12.45",",,,6","0.85",",,,6"
"USC00102422","1938-11","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","27.5","6","0.0",",6","16",",6","12",",6","2",",6","22",",6","6",",6","5",",6","30",",6","11",",6","0",",6","0",",6","-25.0",",6,23,","381",",,6,12,","178",",,6,12,+","28.2",",,6,15,","7.8",",6,03,","1333.2","6","679.3",",6","151.4",",,,6","699",",,,6","-4.31",",6","1.06",",,,6","-9.68",",,,6"
"USC00102422","1938-12","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","27.5","6","0.0",",6","17",",6","13",",6","1",",6","31",",6","7",",6","3",",6","31",",6","12",",6","0",",6","0",",6","-18.3",",6,26,","508",",,6,29,","241",",,6,27,","49.0",",,6,27,","6.7",",6,07,","2014.2","6","681.0",",6","167.8",",,,6","623",",,,6","-3.64",",6","0.45",",,,6","-7.72",",,,6"
"USC00102422","1939-01","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","23",",6","17",",6","1",",6","31",",6","14",",6","0",",6","31",",6","8",",6","0",",6","0",",6","-17.2",",6,22,","1245",",,6,30,+","292",",,6,15,","33.5",",,6,15,","5.6",",6,01,","2648.9","6","634.7",",6","216.0",",,,6","1437",",,,6","-2.14",",6","1.03",",,,6","-5.31",",,,6"
"USC00102422","1939-02","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0","2,6","16",",6","11",",6","4",",6","28",",6","12",",6","6","1,6","27","1,6","10","2,6","0","2,6","0","2,6","-24.4","1,6,10,","1829",",,6,25,","330",",,6,25,","42.4",",,6,12,","5.0","2,6,18,","3275.5","6","626.6","2,6","227.3",",,,6","1727",",,,6","-5.88","2,6","-0.15","2,,,6","-11.62","1,,,6"
"USC00102422","1939-03","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","31",",6","9",",6","0",",6","31",",6","7",",6","0",",6","0",",6","-12.2",",6,28,","1981",",,6,06,+","127",",,6,06,+","22.4",",,6,11,","13.3",",6,24,","3845.2","6","569.7",",6","122.2",",,,6","712",",,,6","-0.05",",6","5.86",",,,6","-5.95",",,,6"
"USC00102422","1939-04","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","25","5,6","1",",6","0",",6","29",",6","0",",6","2",",6","0",",6","-11.7",",6,06,","1041","5,,6,01,","76",",,6,12,","13.5",",,6,25,","26.1",",6,28,","4261.0","6","415.8",",6","32.9",",,,6","76",",,,6","4.47",",6","12.70",",,,6","-3.75",",,,6"
"USC00102422","1939-05","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","-5.6",",6,05,","","","0",",T,6,05,","14.2",",,6,29,","30.0",",6,15,","4527.5","6","266.5",",6","27.9",",,,6","0",",T,,6","9.74",",6","19.24",",,,6","0.24",",,,6"
"USC00102422","1939-06","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","4.7","6","4.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","2",",6","-3.9",",6,01,","","","","","19.1",",,6,10,","33.9",",6,29,","4735.9","6","208.4",",6","103.2",",,,6","","","11.54",",6","19.69",",,,6","3.40",",,,6"
"USC00102422","1939-07","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","30.9","6","26.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","7",",6","0.0",",6,17,","","","","","19.3",",,6,03,","36.7",",6,27,","73.6","6","73.6",",6","21.6",",,,6","","","16.80",",6","27.30",",,,6","6.31",",,,6"
"USC00102422","1939-08","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","33.2","6","2.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","1",",6","0.0",",6,30,+","","","0",",,6,31,+","1.0",",,6,25,","33.3",",6,03,","152.4","6","78.8",",6","1.0",",,,6","0",",,,6","15.86",",6","28.13",",,,6","3.60",",,,6"
"USC00102422","1939-09","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","33.2","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","-3.9",",6,29,","","","0",",,6,30,+","21.1",",,6,15,","28.3",",6,04,","342.9","6","190.5",",6","49.2",",,,6","0",",,,6","11.98",",6","21.48",",,,6","2.48",",,,6"
"USC00102422","1939-10","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","33.2","6","0.0","1,6","","","","","","","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,30,+","","","76",",,6,26,","","","18.9","1,6,14,","702.3","6","359.4","1,6","","","76",",,,6","6.27","1,6","12.19","1,,,6","0.36",",,,6"
"USC00102422","1939-11","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","33.2","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-7.8",",6,05,","","","0",",,6,30,+","31.8",",,6,07,","9.4",",6,02,","1227.6","6","525.3",",6","54.1",",,,6","0",",,,6","0.82",",6","4.57",",,,6","-2.92",",,,6"
"USC00102422","1939-12","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","33.2","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","-13.9",",6,28,","","","","","","","7.8",",6,09,","1814.5","6","586.9",",6","","","","","-0.60",",6","2.23",",,,6","-3.43",",,,6"
"USC00102422","1940-01","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","31",",6","8",",6","4",",6","31",",6","18",",6","0",",6","0",",6","-21.1",",6,21,+","457",",,6,27,","76",",,6,26,","23.6",",,6,27,","6.7",",6,31,","2530.4","6","715.9",",6","81.1",",,,6","355",",,,6","-4.76",",6","-1.12",",,,6","-8.40",",,,6"
"USC00102422","1940-02","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","22",",6","18",",6","4",",6","29",",6","9",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-9.4",",6,22,+","940",",,6,25,","203",",,6,25,","42.2",",,6,28,","5.6",",6,29,","3064.5","6","534.1",",6","284.8",",,,6","712",",,,6","-0.08",",6","2.98",",,,6","-3.14",",,,6"
"USC00102422","1940-03","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","31",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-10.0",",6,11,","787",",,6,01,","51",",,6,07,","26.2",",,6,05,+","15.6",",6,22,","3544.6","6","480.1",",6","192.6",",,,6","101",",,,6","2.85",",6","8.47",",,,6","-2.78",",,,6"
"USC00102422","1940-04","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-4.4",",6,04,","","","0",",T,6,29,","42.2",",,6,09,","21.1",",6,12,","3907.7","6","363.1",",6","153.8",",,,6","0",",T,,6","6.23",",6","12.56",",,,6","-0.10",",,,6"
"USC00102422","1940-05","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","-2.8",",6,27,+","","","","","10.9",",,6,03,","28.3",",6,23,","4113.8","6","206.1",",6","47.7",",,,6","","","11.69",",6","21.15",",,,6","2.22",",,,6"
"USC00102422","1940-06","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","9.1","6","9.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","3","1,6","1.1",",6,28,+","","","0",",,6,30,+","16.3",",,6,07,","34.4","1,6,19,","4210.7","6","96.9","1,6","30.1",",,,6","0",",,,6","15.27","1,6","25.73","1,,,6","4.81",",,,6"
"USC00102422","1940-07","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","22.5","6","13.4",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","1.7",",6,07,+","","","0",",,6,31,+","20.1",",,6,27,","35.0",",6,12,+","45.7","6","45.7",",6","32.7",",,,6","0",",,,6","17.29",",6","27.08",",,,6","7.50",",,,6"
"USC00102422","1940-08","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","25.8","6","3.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","29","2,6","4","2,6","-1.1",",6,14,","","","0",",,6,31,+","6.1",",,6,27,","33.9","2,6,30,+","122.7","6","77.0","2,6","6.1",",,,6","0",",,,6","15.86","2,6","28.00","2,,,6","3.71",",,,6"
"USC00102422","1940-09","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","29.7","6","3.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,02,","","","","","55.1",",,6,05,","31.7",",6,11,+","237.6","6","114.9",",6","106.8",",,,6","","","14.63",",6","21.92",",,,6","7.34",",,,6"
"USC00102422","1940-10","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","29.7","6","0.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","1","1,6","0","1,6","-0.6",",6,26,","","","0",",T,6,31,","32.3",",,6,25,","21.1","1,6,18,","534.7","6","297.1","1,6","152.7",",,,6","0",",T,,6","8.49","1,6","12.82","1,,,6","4.16",",,,6"
"USC00102422","1940-11","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","29.7","6","0.0",",6","17",",6","15",",6","1",",6","25","3,6","9",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-18.9",",6,12,","432","3,,6,27,","127",",,6,09,","29.7",",,6,29,","7.2",",6,01,","1150.9","6","616.2",",6","167.8",",,,6","612",",,,6","-2.21",",6","0.54",",,,6","-4.95",",,,6"
"USC00102422","1940-12","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","29.7","6","0.0",",6","20",",6","16",",6","2",",6","31",",6","","","4",",6","28",",6","9",",6","0",",6","0",",6","-18.3",",6,15,","533",",,6,31,","","","33.8",",,6,27,","6.1",",6,08,","1796.0","6","645.1",",6","205.4",",,,6","","","-2.48",",6","0.04",",,,6","-4.99",",,,6"
"USC00102422","1941-01","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","31",",6","10",",6","1",",6","31",",6","10",",6","0",",6","0",",6","-17.8",",6,03,","737",",,6,25,+","89",",,6,24,+","39.4",",,6,18,","4.4",",6,27,+","2436.5","6","640.5",",6","136.5",",,,6","559",",,,6","-2.33",",6","0.27",",,,6","-4.93",",,,6"
"USC00102422","1941-02","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-12.2",",6,17,","","","64",",,6,24,","17.5",",,6,28,","7.2",",6,27,","2967.1","6","530.6",",6","49.3",",,,6","64",",,,6","-0.62",",6","3.55",",,,6","-4.78",",,,6"
"USC00102422","1941-03","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","26",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,13,","610",",,6,02,+","0",",,6,31,+","27.2",",,6,02,","17.8",",6,31,","3424.4","6","457.3",",6","60.2",",,,6","0",",,,6","3.58",",6","10.63",",,,6","-3.46",",,,6"
"USC00102422","1941-04","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-6.7",",6,18,","","","0",",,6,30,+","9.4",",,6,05,","25.0",",6,30,+","3743.0","6","318.6",",6","25.9",",,,6","0",",,,6","7.71",",6","15.80",",,,6","-0.38",",,,6"
"USC00102422","1941-05","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","0.0","6","0.0","1,6","21",",6","13",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","-2.2",",6,09,","","","0",",T,6,08,","52.8",",,6,17,","29.4","1,6,11,","3986.4","6","243.4","1,6","214.9",",,,6","0",",T,,6","10.33","1,6","17.03","1,,,6","3.62",",,,6"
"USC00102422","1941-06","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","4.2","6","4.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.7",",6,21,","","","","","19.6",",,6,28,","31.7",",6,22,+","4114.1","6","127.7",",6","83.9",",,,6","","","14.22",",6","21.83",",,,6","6.60",",,,6"
"USC00102422","1941-07","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","40.5","6","36.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","3.9",",6,23,+","","","0",",,6,31,+","3.8",",,6,04,","36.7",",6,17,","30.4","6","30.4",",6","6.1",",,,6","0",",,,6","18.52",",6","28.75",",,,6","8.30",",,,6"
"USC00102422","1941-08","47.73333","-116.48333","933.0","DECEPTION CREEK, ID US","50.5","6","10.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","1.7",",6,30,","","","0",",,6,31,+","19.6",",,6,27,","33.3",",6,10,","109.8","6","79.4",",6","41.6",",,,6","0",",,,6","16.10",",6","24.83",",,,6","7.36",",,,6"
