"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020379","1966-07","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","56.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,02,","34.4",",C,01,","25.5","C","25.5",",C","100.8",",,,C","0",",,,C","19.32",",C","26.70",",,,C","11.95",",,,C"
"CA006020379","1966-08","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","11.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,19,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,22,","31.1",",C,04,","124.3","C","98.8",",C","76.6",",,,C","0",",,,C","15.52",",C","22.31",",,,C","8.73",",,,C"
"CA006020379","1966-09","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-5.6",",C,25,+","0",",,C,30,+","0",",T,C,30,","10.7",",,C,28,","27.2",",C,09,","356.6","C","232.3",",C","30.9",",,,C","0",",T,,C","10.66",",C","18.51",",,,C","2.81",",,,C"
"CA006020379","1966-10","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","1",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.8",",C,12,","30",",,C,31,","36",",,C,22,","26.7",",,C,14,","22.8",",C,07,","808.4","C","451.8",",C","76.1",",,,C","93",",,,C","3.76",",C","9.15",",,,C","-1.63",",,,C"
"CA006020379","1966-11","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","30",",C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,12,","230",",,C,19,+","157",",,C,17,","15.0",",,C,07,","5.6",",C,22,","1575.1","C","766.7",",C","38.4",",,,C","445",",,,C","-7.22",",C","-2.06",",,,C","-12.39",",,,C"
"CA006020379","1966-12","48.75","-91.6167","395.0","ATIKOKAN, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","31",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,27,","380",",,C,31,","152",",,C,06,","18.8",",,C,06,","1.7",",C,06,","2625.2","C","1050.1",",C","59.9",",,,C","705",",,,C","-15.54",",C","-8.58",",,,C","-22.51",",,,C"
"CA006020379","1967-01","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,18,","580",",,C,17,+","140",",,C,11,","10.9",",,C,11,","0.6",",C,23,","3745.4","C","1120.2",",C","39.4",",,,C","575",",,,C","-17.80",",C","-9.98",",,,C","-25.63",",,,C"
"CA006020379","1967-02","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","5",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,12,","690",",,C,23,+","66",",,C,13,","5.1",",,C,13,+","1.1",",C,26,","4862.1","C","1116.7",",C","20.1",",,,C","278",",,,C","-21.55",",C","-11.17",",,,C","-31.93",",,,C"
"CA006020379","1967-03","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-38.3",",C,07,","660",",,C,23,+","94",",,C,29,","8.4",",,C,29,","17.2",",C,30,","5666.5","C","804.4",",C","38.0",",,,C","466",",,,C","-7.61",",C","0.00",",,,C","-15.23",",,,C"
"CA006020379","1967-04","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.9",",C,03,","80",",,C,18,","137",",,C,17,","27.7",",,C,17,","17.8",",C,08,","6184.8","C","518.3",",C","114.6",",,,C","319",",,,C","1.06",",C","7.30",",,,C","-5.19",",,,C"
