"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0260","1998-07","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","9","2,N","5","2,N","1","2,N","","","","","","","","","30.5","2,,N,31,","73.6","2,,,N","",""
"US1COLR0260","1999-01","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5","2,N","2","2,N","0","2,N","10","2,N","2","2,N","112","2,,N,25,","119","2,,N,22,","10.2","2,,N,22,","17.6","2,,,N","225","2,,,N"
"US1COLR0260","1999-02","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","8","4,,N,16,","0.3","4,,N,16,","0.3","4,,,N","8","4,,,N"
"US1COLR0260","1999-03","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","3","2,N","3","2,N","0","2,N","3","2,N","3","2,N","74","2,,N,13,","38","2,,N,13,+","6.4","2,,N,05,","15.3","2,,,N","109","2,,,N"
"US1COLR0260","1999-04","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","12","2,N","9","2,N","3","2,N","4","2,N","3","2,N","71","2,,N,23,","64","2,,N,23,","42.4","2,,N,23,","171.3","2,,,N","192","2,,,N"
"US1COLR0260","1999-05","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,11,+","46.7","4,,N,01,","94.9","4,,,N","0","4,T,,N"
"US1COLR0260","1999-06","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,11,","75.8",",,,N","0",",,,N"
"US1COLR0260","1999-07","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,17,","20.5",",,,N","0",",,,N"
"US1COLR0260","1999-08","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","11","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.9","2,,N,05,","62.2","2,,,N","0","2,,,N"
"US1COLR0260","1999-09","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20","2,,N,28,","20","2,,N,28,","18.8","2,,N,28,","59.9","2,,,N","20","2,,,N"
"US1COLR0260","1999-11","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","2",",N","2",",N","0",",N","6",",N","2",",N","184",",,N,23,","121",",,N,22,","11.7",",,N,22,","21.4",",,,N","229",",,,N"
"US1COLR0260","1999-12","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,08,","25",",,N,08,","1.8",",,N,03,","3.3",",,,N","34",",,,N"
"US1COLR0260","2000-01","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5","1,N","0","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,28,","25","1,,N,28,","1.5","1,,N,28,","4.4","1,,,N","44","1,,,N"
"US1COLR0260","2000-02","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","4",",N","2",",N","0",",N","5",",N","3",",N","89",",,N,11,","89",",,N,11,","8.4",",,N,11,","12.9",",,,N","146",",,,N"
"US1COLR0260","2000-03","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","6",",N","4",",N","1",",N","7",",N","3",",N","206",",,N,16,","260",",,N,16,","31.5",",,N,16,","50.6",",,,N","382",",,,N"
"US1COLR0260","2000-04","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","7",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,16,","19",",,N,16,","8.4",",,N,23,","20.3",",,,N","22",",,,N"
"US1COLR0260","2000-06","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,17,","29.4",",,,N","0",",,,N"
"US1COLR0260","2000-09","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","9","1,N","6","1,N","1","1,N","2","1,N","1","1,N","222","1,,N,24,","222","1,,N,24,","28.4","1,,N,24,","72.6","1,,,N","234","1,,,N"
"US1COLR0260","2000-11","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5","2,N","2","2,N","0","2,N","4","2,N","2","2,N","57","2,,N,12,","44","2,,N,11,","24.9","2,,N,01,","31.9","2,,,N","81","2,,,N"
"US1COLR0260","2001-01","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","4",",N","4",",N","0",",N","16",",N","4",",N","135",",,N,29,+","71",",,N,17,","6.4",",,N,29,+","19.7",",,,N","263",",,,N"
"US1COLR0260","2001-02","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5",",N","0",",N","0",",N","9","1,N","4",",N","64","1,,N,02,","38",",,N,08,","2.0",",,N,08,","7.4",",,,N","145",",,,N"
"US1COLR0260","2001-03","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","8","1,N","5","1,N","0","1,N","3","1,N","2","1,N","108","1,,N,26,","108","1,,N,26,","10.9","1,,N,26,","30.8","1,,,N","203","1,,,N"
"US1COLR0260","2001-04","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","6",",N","2",",N","2",",N","3",",N","2",",N","64",",,N,11,","64",",,N,11,","37.3",",,N,22,","79.9",",,,N","112",",,,N"
"US1COLR0260","2001-05","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","14","1,N","7","1,N","1","1,N","3","1,N","2","1,N","127","1,,N,03,","64","1,,N,03,","31.2","1,,N,03,","97.7","1,,,N","89","1,,,N"
"US1COLR0260","2001-07","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,08,","11.4","1,,,N","0","1,,,N"
"US1COLR0260","2001-08","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,09,","22.4",",,,N","0",",,,N"
"US1COLR0260","2001-09","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,08,","23.0",",,,N","0",",,,N"
"US1COLR0260","2001-10","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","5.8",",,N,05,","9.2",",,,N","0",",T,,N"
"US1COLR0260","2001-12","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","32","5,,N,16,","3.6","5,,N,16,","3.9","5,,,N","48","5,,,N"
"US1COLR0260","2002-01","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5",",N","4",",N","0",",N","12",",N","4",",N","178",",,N,30,","178",",,N,30,","11.2",",,N,30,","32.4",",,,N","404",",,,N"
"US1COLR0260","2002-02","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","3",",N","1",",N","0",",N","13",",N","1",",N","104",",,N,01,","102",",,N,25,","9.9",",,N,25,","11.7",",,,N","121",",,,N"
"US1COLR0260","2002-07","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.8","4,,N,22,","1.9","4,,,N","0","4,,,N"
"US1COLR0260","2002-09","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.3","3,,N,12,","30.5","3,,,N","0","3,,,N"
"US1COLR0260","2002-12","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,24,+","0","2,T,N,24,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,T,,N"
"US1COLR0260","2003-02","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","","","","","","","","","","","","","","","","","25.2","4,a,,N","",""
"US1COLR0260","2003-05","40.5707","-105.1121","1545.9","FCL 1.5 WSW, CO US","8","4,N","5","4,N","1","4,N","1","5,N","1","5,N","38","5,,N,10,","38","5,,N,10,","39.6","4,,N,10,","61.4","4,,,N","38","5,,,N"
