"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016111","1955-06","19.9","-100.3167","2042.8","SAN JOSE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,26,","","","","","","","41.9",",,,m","","","","","",""
"MXN00016111","1955-07","19.9","-100.3167","2042.8","SAN JOSE, MX","","","14.3",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,29,+","61.0",",,m,01,","27.8",",m,03,","19.1","m","19.1",",m","233.8",",,,m","18.18",",m","23.45",",,,m","12.90",",,,m"
"MXN00016111","1955-08","19.9","-100.3167","2042.8","SAN JOSE, MX","","","7.1",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,07,","33.3",",,m,07,","27.8",",m,29,","39.3","m","20.2",",m","200.6",",,,m","17.91",",m","24.09",",,,m","11.73",",,,m"
"MXN00016111","1955-09","19.9","-100.3167","2042.8","SAN JOSE, MX","","","6.1",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,18,","40.4",",,m,22,","26.1",",m,16,","65.3","m","26.0",",m","183.3",",,,m","17.67",",m","23.04",",,,m","12.30",",,,m"
"MXN00016111","1955-10","19.9","-100.3167","2042.8","SAN JOSE, MX","","","0.6","2,m","4","1,m","4","1,m","1","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","3.3","2,m,20,","25.9","1,,m,16,","26.7","2,m,27,+","146.7","m","81.4","2,m","61.4","1,,,m","15.54","2,m","22.96","2,,,m","8.13","2,,,m"
"MXN00016111","1955-11","19.9","-100.3167","2042.8","SAN JOSE, MX","","","0.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,12,","33.3",",,m,21,","27.8",",m,21,+","235.9","m","89.2",",m","70.1",",,,m","15.39",",m","24.25",",,,m","6.53",",,,m"
"MXN00016111","1955-12","19.9","-100.3167","2042.8","SAN JOSE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","0.0",",m,30,+","0.0",",,m,31,+","26.7",",m,24,","395.0","m","159.1",",m","0.0",",,,m","13.20",",m","23.48",",,,m","2.92",",,,m"
"MXN00016111","1956-01","19.9","-100.3167","2042.8","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","21",",m","0",",m","-3.3",",m,14,","0.0",",,m,31,+","27.2",",m,27,","600.1","m","205.1",",m","0.0",",,,m","11.72",",m","22.34",",,,m","1.09",",,,m"
"MXN00016111","1956-02","19.9","-100.3167","2042.8","SAN JOSE, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","0.0",",m,07,+","0.0",",,m,29,+","32.8",",m,25,","709.5","m","109.4",",m","0.0",",,,m","14.59",",m","25.63",",,,m","3.54",",,,m"
"MXN00016111","1956-03","19.9","-100.3167","2042.8","SAN JOSE, MX","4.1","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","2.2",",m,15,","0.0",",,m,31,+","32.2",",m,03,","753.5","m","44.0",",m","0.0",",,,m","17.02",",m","28.50",",,,m","5.54",",,,m"
"MXN00016111","1956-04","19.9","-100.3167","2042.8","SAN JOSE, MX","31.4","m","27.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,04,","30.5",",,m,26,","33.9",",m,06,","760.8","m","7.3",",m","68.3",",,,m","19.00",",m","29.93",",,,m","8.07",",,,m"
"MXN00016111","1956-05","19.9","-100.3167","2042.8","SAN JOSE, MX","68.8","m","37.4",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,20,+","47.0",",,m,01,","30.6",",m,11,+","766.9","m","6.1",",m","136.9",",,,m","19.34",",m","26.90",",,,m","11.78",",,,m"
"MXN00016111","1956-06","19.9","-100.3167","2042.8","SAN JOSE, MX","93.6","m","24.8",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,11,+","21.3",",,m,28,","28.9",",m,08,","775.8","m","8.9",",m","104.0",",,,m","18.86",",m","25.99",",,,m","11.74",",,,m"
"MXN00016111","1956-08","19.9","-100.3167","2042.8","SAN JOSE, MX","","","3.4",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,02,","36.3",",,m,06,","26.7",",m,30,+","","","27.5",",m","195.7",",,,m","17.55",",m","24.36",",,,m","10.75",",,,m"
"MXN00016111","1956-09","19.9","-100.3167","2042.8","SAN JOSE, MX","","","2.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,29,+","16.8",",,m,13,","27.2",",m,22,","","","37.4",",m","48.7",",,,m","17.16",",m","24.65",",,,m","9.67",",,,m"
"MXN00016111","1956-10","19.9","-100.3167","2042.8","SAN JOSE, MX","","","2.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,24,","6.4",",,m,17,","30.0",",m,25,+","","","50.9",",m","8.2",",,,m","16.77",",m","27.32",",,,m","6.23",",,,m"
"MXN00016111","1956-11","19.9","-100.3167","2042.8","SAN JOSE, MX","","","1.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,13,","3.8",",,m,30,","30.0",",m,05,","","","77.1",",m","11.2",",,,m","15.80",",m","25.55",",,,m","6.04",",,,m"
