"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0092","2014-03","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","7",",N","7",",N","0",",N","1","5,N","102","5,,N,03,","17.0",",,N,16,","62.8",",,,N","138","5,,,N"
"US1MOGR0092","2014-04","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","8",",N","5",",N","0",",N","","","","","16.5",",,N,28,","48.5",",,,N","",""
"US1MOGR0092","2014-05","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","10",",N","7",",N","3",",N","","","","","36.1",",,N,28,","121.6",",,,N","",""
"US1MOGR0092","2014-06","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","12",",N","11",",N","3",",N","","","","","33.3",",,N,05,","163.9",",,,N","",""
"US1MOGR0092","2014-07","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,08,","30.2",",,,N","0","4,,,N"
"US1MOGR0092","2014-08","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","6",",N","3",",N","1",",N","","","","","31.0",",,N,08,","50.9",",,,N","",""
"US1MOGR0092","2014-09","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","10","3,N","3","3,N","1","3,N","","","","","85.3","3,,N,18,","105.7","3,,,N","",""
"US1MOGR0092","2014-10","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","","","","","","","","","","","","","138.7",",a,,N","",""
"US1MOGR0092","2014-11","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","3","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,24,","51.2","3,a,,N","",""
"US1MOGR0092","2015-04","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","7","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,16,","83.7",",a,,N","",""
"US1MOGR0092","2015-05","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","","","","","","","","","","","","","133.7","3,a,,N","",""
"US1MOGR0092","2015-06","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","","","","","","","","","","","","","169.8","4,a,,N","",""
"US1MOGR0092","2015-08","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","8","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,06,","124.5","1,a,,N","",""
"US1MOGR0092","2015-09","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,09,","48.0",",,,N","0","4,,,N"
"US1MOGR0092","2015-10","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","5","4,N","1","4,N","0","4,N","","","","","9.1","4,,N,23,","34.3","2,a,,N","",""
"US1MOGR0092","2015-11","37.143611","-93.353889","385.9","SPRINGFIELD 5.2 SW, MO US","10","2,N","9","2,N","4","2,N","","","","","59.7","2,,N,18,","189.3","2,,,N","",""
