"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1902-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","175.0","6","92.4",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","6.7",",6,22,","","","","","23.6",",,6,28,","34.4",",6,10,","","","19.3",",6","145.6",",,,6","","","20.77",",6","26.69",",,,6","14.85",",,,6"
"USC00235708","1902-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","366.7","6","191.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,01,","","","","","40.6",",,6,27,","35.0",",6,17,","0.3","6","0.3",",6","135.8",",,,6","","","24.51",",6","30.73",",,,6","18.28",",,,6"
"USC00235708","1902-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","480.2","6","113.5",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,11,","","","","","35.6",",,6,26,","32.2",",6,13,+","6.1","6","5.8",",6","150.4",",,,6","","","21.81",",6","27.70",",,,6","15.91",",,,6"
"USC00235708","1902-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","13",",6","5",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","18.3",",,6,06,","28.3",",6,08,","","","","","54.2",",,,6","","","","","22.23",",,,6","",""
"USC00235708","1902-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","8.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","-0.6",",6,14,","","","","","20.3",",,6,03,","27.8","1,6,25,","","","116.2","1,6","62.3",",,,6","","","14.60","1,6","20.94","1,,,6","8.26",",,,6"
"USC00235708","1902-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","1.4",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.0",",6,28,","","","0",",T,6,29,+","19.3",",,6,05,","24.4",",6,11,+","","","267.0",",6","84.7",",,,6","0",",T,,6","9.48",",6","14.79",",,,6","4.17",",,,6"
"USC00235708","1902-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",6","12",",6","6",",6","0",",6","6",",6","1",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","-20.0",",6,26,","76",",,6,14,","51",",,6,14,","15.5",",,6,02,","13.3",",6,01,","","","655.3",",6","58.5",",,,6","72",",,,6","-2.81",",6","1.20",",,,6","-6.82",",,,6"
"USC00235708","1903-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","18",",6","5",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-22.8",",6,12,","152",",,6,24,+","127",",,6,23,","22.1",",,6,02,","17.2",",6,28,","","","644.3",",6","54.3",",,,6","334",",,,6","-2.45",",6","2.90",",,,6","-7.80",",,,6"
"USC00235708","1903-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","15",",6","2",",6","5",",6","26",",6","11",",6","0",",6","0",",6","","","-28.3",",6,17,","279",",,6,19,+","165",",,6,15,","29.0",",,6,03,","15.0",",6,01,","","","612.5",",6","66.1",",,,6","310",",,,6","-3.54",",6","2.08",",,,6","-9.16",",,,6"
"USC00235708","1903-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","2.3","6","2.3",",6","11",",6","4",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-10.6",",6,01,","0",",,6,31,+","0",",T,6,23,","35.1",",,6,07,","25.6",",6,18,+","","","351.1",",6","65.0",",,,6","0",",T,,6","7.08",",6","13.22",",,,6","0.94",",,,6"
"USC00235708","1903-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","5.9","6","3.6",",6","13",",6","6",",6","3",",6","1",",6","1",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.2",",6,04,","51",",,6,03,","102",",,6,03,","79.8",",,6,10,","27.2",",6,11,","","","193.2",",6","201.9",",,,6","102",",,,6","12.01",",6","18.43",",,,6","5.60",",,,6"
"USC00235708","1903-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","51.5","6","45.6",",6","14",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,01,","","","","","25.9",",,6,31,","30.0",",6,22,","","","60.7",",6","120.3",",,,6","","","17.84",",6","23.59",",,,6","12.10",",,,6"
"USC00235708","1903-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","100.2","6","48.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,12,","","","","","21.8",",,6,21,","32.8",",6,30,","","","26.9",",6","66.0",",,,6","","","19.06",",6","25.42",",,,6","12.70",",,,6"
"USC00235708","1903-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","286.9","6","186.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,13,","","","","","26.4",",,6,17,","35.6",",6,26,","0.0","6","0.0",",6","61.8",",,,6","","","24.36",",6","31.31",",,,6","17.41",",,,6"
"USC00235708","1903-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","447.4","6","160.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,31,","","","","","85.1",",,6,27,","36.1",",6,23,+","0.5","6","0.5",",6","138.2",",,,6","","","23.49",",6","30.76",",,,6","16.22",",,,6"
"USC00235708","1903-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","502.1","6","54.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,18,+","","","","","36.1",",,6,09,","31.7",",6,07,","51.0","6","50.5",",6","133.5",",,,6","","","18.47",",6","25.40",",,,6","11.54",",,,6"
"USC00235708","1903-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","519.6","6","17.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-3.9",",6,24,","","","","","41.4",",,6,07,","29.4",",6,03,+","225.8","6","174.8",",6","49.8",",,,6","","","13.26",",6","20.37",",,,6","6.14",",,,6"
"USC00235708","1903-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","519.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","2",",6","0",",6","","","-16.7",",6,26,","","","58",",,6,24,","8.9",",,6,11,","22.8",",6,03,","692.8","6","467.0",",6","15.8",",,,6","58",",,,6","2.77",",6","8.72",",,,6","-3.19",",,,6"
"USC00235708","1903-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","519.6","6","0.0",",6","7",",6","3",",6","0",",6","9",",6","1",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","-22.8",",6,13,","76",",,6,17,+","71",",,6,12,","9.7",",,6,12,","15.0",",6,31,","1378.3","6","685.5",",6","20.2",",,,6","92",",,,6","-3.78",",6","2.30",",,,6","-9.85",",,,6"
"USC00235708","1904-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","25",",6","3",",6","9",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-28.3",",6,03,","102",",,6,31,+","76",",,6,25,+","20.1",",,6,20,","9.4","1,6,20,","2103.2","6","724.9","1,6","57.8",",,,6","245",",,,6","-6.10","1,6","-0.26","1,,,6","-11.95",",,,6"
"USC00235708","1904-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","10",",6","2",",6","3",",6","26",",6","18",",6","0",",6","0",",6","","","-22.2",",6,01,","102",",,6,04,+","46",",,6,17,","17.0",",,6,17,","20.0",",6,06,","2751.3","6","648.1",",6","30.7",",,,6","95",",,,6","-4.01",",6","0.91",",,,6","-8.94",",,,6"
"USC00235708","1904-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","2",",6","2",",6","0",",6","20",",6","2","2,6","3","2,6","0","2,6","","","-9.4",",6,03,","76",",,6,14,","38",",,6,14,+","24.9",",,6,30,","26.7","2,6,21,","3137.0","6","385.7","2,6","78.8",",,,6","76",",,,6","4.87","2,6","10.80","2,,,6","-1.06",",,,6"
"USC00235708","1904-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","11",",6","7",",6","4",",6","2",",6","2",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-5.6",",6,21,","102",",,6,20,","178",",,6,20,","60.2",",,6,25,","25.6",",6,23,","3450.3","6","313.3",",6","176.8",",,,6","216",",,,6","7.89",",6","14.02",",,,6","1.76",",,,6"
"USC00235708","1904-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","27.2","6","27.2",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,14,","","","","","28.7",",,6,06,","30.6",",6,24,","3509.8","6","59.5",",6","137.6",",,,6","","","17.29",",6","23.61",",,,6","10.97",",,,6"
"USC00235708","1904-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","109.6","6","82.4",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,22,+","","","","","81.0",",,6,04,","31.7",",6,24,","3510.9","6","1.1",",6","188.6",",,,6","","","21.04",",6","26.89",",,,6","15.20",",,,6"
"USC00235708","1904-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","241.8","6","132.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,02,","","","","","27.9",",,6,31,","33.9",",6,30,","0.8","6","0.8",",6","91.6",",,,6","","","22.57",",6","29.25",",,,6","15.89",",,,6"
"USC00235708","1904-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","341.0","6","99.2","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","6",",6","","","6.1","2,6,23,","","","","","66.8",",,6,19,","34.4",",6,12,","5.5","6","4.7",",6","168.7",",,,6","","","21.52","2,6","28.17",",,,6","14.87","2,,,6"
"USC00235708","1904-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","425.7","6","84.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.9",",6,15,","","","","","52.6",",,6,24,","32.8",",6,10,","32.1","6","26.6",",6","137.5",",,,6","","","20.27",",6","27.01",",,,6","13.53",",,,6"
"USC00235708","1904-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00235708","1904-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0","3,6","10",",6","5",",6","0",",6","14","1,6","3",",6","1","3,6","26","3,6","9",",6","0",",6","0",",6","","","-18.9","3,6,28,","102","1,,6,28,+","76",",,6,27,","14.0",",,6,27,+","15.6",",6,22,","","","537.9",",6","48.1",",,,6","221",",,,6","-1.00","3,6","3.93",",,,6","-5.93","3,,,6"
"USC00235708","1905-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","23",",6","2",",6","7","1,6","28","1,6","19",",6","0",",6","0",",6","","","-22.8","1,6,25,","102",",,6,17,+","51",",,6,11,","19.1",",,6,11,","15.6",",6,01,","","","758.6",",6","27.9",",,,6","104",",,,6","-6.84","1,6","-1.55",",,,6","-12.12","1,,,6"
"USC00235708","1905-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","24",",6","3",",6","12",",6","26",",6","20",",6","0",",6","0",",6","","","-33.3",",6,13,","305",",,6,20,+","152",",,6,05,","15.2","1,,6,05,","15.6",",6,28,","","","745.3",",6","34.2","1,,,6","275",",,,6","-8.29",",6","-2.98",",,,6","-13.60",",,,6"
"USC00235708","1905-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-9.4",",6,11,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,19,","26.1",",6,27,","","","309.0",",6","31.9",",,,6","0",",,,6","8.36",",6","14.88",",,,6","1.85",",,,6"
"USC00235708","1905-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","2.0","6","2.0",",6","8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-2.8",",6,17,+","0",",,6,30,+","3",",,6,15,","37.6",",,6,25,","31.1",",6,09,","","","210.0",",6","86.7",",,,6","3",",,,6","11.40",",6","18.20",",,,6","4.59",",,,6"
"USC00235708","1905-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","27.4","6","25.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,12,","","","","","25.4",",,6,13,","30.6",",6,29,+","","","60.3",",6","61.3",",,,6","","","17.21",",6","23.59",",,,6","10.82",",,,6"
"USC00235708","1905-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","180.1","6","152.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,01,","","","","","42.7",",,6,20,","38.3",",6,18,","","","0.0",",6","93.6",",,,6","","","23.42",",6","30.14",",,,6","16.70",",,,6"
"USC00235708","1905-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","317.1","6","137.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","11.7",",6,25,","","","","","28.4",",,6,03,","33.9",",6,19,","3.0","6","3.0",",6","130.3",",,,6","","","22.65",",6","28.05",",,,6","17.26",",,,6"
"USC00235708","1905-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","498.4","6","181.3",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,26,","","","","","50.0",",,6,22,","34.4",",6,11,","3.0","6","0.0",",6","172.2",",,,6","","","24.18",",6","30.53",",,,6","17.83",",,,6"
"USC00235708","1905-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","560.9","6","62.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","8.3",",6,05,","","","","","51.8",",,6,10,","33.3",",6,01,","19.7","6","16.7",",6","178.7",",,,6","","","19.86",",6","25.58",",,,6","14.15",",,,6"
"USC00235708","1905-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","570.7","6","9.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.9",",6,28,","","","0",",T,6,30,","19.1",",,6,18,","30.0",",6,05,","224.8","6","205.1",",6","69.3",",,,6","0",",T,,6","12.03",",6","18.31",",,,6","5.76",",,,6"
"USC00235708","1905-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","570.7","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-13.3",",6,30,","","","0",",T,6,29,","25.4",",,6,05,","21.1",",6,28,+","596.4","6","371.6",",6","52.2",",,,6","0",",T,,6","5.95",",6","12.56",",,,6","-0.67",",,,6"
"USC00235708","1905-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","570.7","6","0.0",",6","5",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-14.4",",6,04,","0","1,T,6,29,+","5",",,6,02,","17.8",",,6,28,","11.7",",6,07,+","1180.7","6","584.3",",6","29.7",",,,6","5",",,,6","-0.51",",6","5.03",",,,6","-6.06",",,,6"
"USC00235708","1906-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","7",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.7",",6,08,","127",",,6,23,","102",",,6,22,","17.3",",,6,03,","20.6",",6,20,","1761.2","6","580.5",",6","61.1",",,,6","123",",,,6","-0.39",",6","4.90",",,,6","-5.68",",,,6"
"USC00235708","1906-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","7",",6","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-16.7",",6,07,","102",",,6,27,+","109",",,6,26,","13.7",",,6,13,","17.2",",6,22,","2318.3","6","557.1",",6","59.2",",,,6","130",",,,6","-1.56",",6","4.31",",,,6","-7.44",",,,6"
"USC00235708","1906-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","16",",6","3",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","-20.0",",6,17,","305",",,6,19,","137",",,6,11,","26.7",",,6,26,","15.0",",6,02,","2931.3","6","613.0",",6","68.1",",,,6","324",",,,6","-1.44",",6","2.73",",,,6","-5.61",",,,6"
"USC00235708","1906-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","3.9","6","3.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,01,","","","","","19.6",",,6,08,","28.3",",6,27,","3092.6","6","161.3",",6","66.9",",,,6","","","13.09",",6","19.46",",,,6","6.71",",,,6"
"USC00235708","1906-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","63.3","6","59.4",",6","6",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-0.6",",6,09,+","","","","","40.9",",,6,26,","32.8",",6,17,","3167.4","6","74.8",",6","54.3",",,,6","","","17.83",",6","24.88",",,,6","10.79",",,,6"
"USC00235708","1906-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","156.5","6","93.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,12,","","","","","27.9",",,6,08,","33.9",",6,29,","3174.6","6","7.2",",6","85.3",",,,6","","","21.20",",6","27.49",",,,6","14.91",",,,6"
"USC00235708","1906-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","316.2","6","159.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,18,+","","","","","64.3",",,6,27,","37.2",",6,22,","0.0","6","0.0",",6","75.8",",,,6","","","23.49",",6","31.15",",,,6","15.83",",,,6"
"USC00235708","1906-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","490.3","6","174.1",",6","10",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,28,+","","","","","85.1",",,6,18,","35.0",",6,03,","3.1","6","3.1",",6","244.5",",,,6","","","23.85",",6","30.21",",,,6","17.49",",,,6"
"USC00235708","1906-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","593.5","6","103.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","7.8",",6,27,","","","","","67.6",",,6,28,","33.9",",6,17,+","17.6","6","14.5",",6","137.1",",,,6","","","21.29",",6","27.64",",,,6","14.94",",,,6"
"USC00235708","1906-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","596.3","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-5.0",",6,31,","","","","","8.1",",,6,23,","27.2",",6,04,","208.5","6","190.9",",6","12.4",",,,6","","","12.27",",6","18.94",",,,6","5.59",",,,6"
"USC00235708","1906-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","596.3","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","-9.4",",6,13,","","","51",",,6,21,","12.7",",,6,20,","23.9",",6,05,","629.5","6","421.0",",6","51.9",",,,6","81",",,,6","4.30",",6","9.49",",,,6","-0.89",",,,6"
"USC00235708","1906-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","596.3","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-17.2",",6,23,","","","15",",,6,20,","20.3",",,6,30,","18.9",",6,13,","1199.7","6","570.2",",6","53.7",",,,6","33",",,,6","-0.06",",6","4.33",",,,6","-4.45",",,,6"
"USC00235708","1907-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","1",",6","27",",6","7",",6","1",",6","0",",6","","","-17.8",",6,26,","","","38",",,6,15,","66.0",",,6,19,","22.2",",6,07,","1780.3","","580.6",",6","143.6",",,,6","116",",,,6","-0.40",",6","4.37",",,,6","-5.16",",,,6"
"USC00235708","1907-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","","0.0",",6","5",",6","3",",6","0",",6","7",",6","3",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","-22.8",",6,06,","76",",,6,07,+","46",",,6,04,","4.6",",,6,04,","17.8",",6,18,","2314.5","","534.2",",6","12.1",",,,6","101",",,,6","-0.74",",6","4.30",",,,6","-5.79",",,,6"
"USC00235708","1907-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","17.5","","17.5",",6","9",",6","8",",6","0",",6","2",",6","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-4.4",",6,02,","25",",,6,10,+","58",",,6,10,","16.5",",,6,28,","31.7",",6,21,","2610.0","","295.5",",6","65.6",",,,6","78",",,,6","9.36",",6","15.00",",,,6","3.73",",,,6"
