"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0017","2003-07","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.6","5,,N,20,","34.5","5,,,N","0","5,,,N"
"US1COEL0017","2003-08","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","14","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.8","3,,N,30,","51.5","3,,,N","0","3,,,N"
"US1COEL0017","2003-09","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.6","5,,N,08,","9.0","5,,,N","0","5,,,N"
"US1COEL0017","2003-10","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,31,+","20","4,,N,26,","","","","","23","4,,,N"
"US1COEL0017","2004-02","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","6","1,N","5","1,N","0","1,N","26",",N","7",",N","165",",,N,12,","76",",,N,05,","8.4","1,,N,20,","30.3","1,,,N","437",",,,N"
"US1COEL0017","2004-03","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","3","3,N","0","3,N","0","3,N","2","3,N","1","3,N","38","3,,N,06,+","25","3,,N,01,","1.8","3,,N,01,","3.1","3,,,N","38","3,,,N"
"US1COEL0017","2004-04","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","12","4,N","6","4,N","0","4,N","4","4,N","5","4,N","203","4,,N,25,+","152","4,,N,24,","10.7","4,,N,10,","56.9","4,,,N","508","4,,,N"
"US1COEL0017","2004-05","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.6","5,,N,14,","18.8","5,,,N","0","5,,,N"
"US1COEL0017","2004-06","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,22,","41.6",",,,N","0",",,,N"
"US1COEL0017","2005-05","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","38","2,,N,01,","12.2","2,,N,12,","22.7","2,,,N","51","2,,,N"
"US1COEL0017","2005-07","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,27,","16.6",",,,N","0",",,,N"
"US1COEL0017","2005-08","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.4","3,,N,24,","68.4","3,,,N","0","3,,,N"
"US1COEL0017","2005-09","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.9","1,,N,07,","20.9","1,,,N","0","1,,,N"
"US1COEL0017","2006-01","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","102","2,,N,20,","7.4","2,,N,20,","7.4","2,,,N","102","2,,,N"
"US1COEL0017","2006-02","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","5","1,N","2","1,N","0","1,N","","","2","2,N","","","89","2,,N,10,","3.8","1,,N,16,","8.4","1,,,N","174","2,,,N"
"US1COEL0017","2006-03","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8",",N","4",",N","0",",N","","","5","1,N","","","229","1,,N,20,","24.1",",,N,20,","38.9",",,,N","501","1,,,N"
"US1COEL0017","2006-04","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7",",N","2",",N","0",",N","","","2",",N","","","38",",,N,07,","3.6",",,N,02,","13.7",",,,N","63",",,,N"
"US1COEL0017","2006-05","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,10,","8.6","1,,N,23,","20.2","1,,,N","51","1,,,N"
"US1COEL0017","2006-06","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,23,","23.0",",,,N","0",",,,N"
"US1COEL0017","2006-07","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,04,","97.7",",,,N","0",",,,N"
"US1COEL0017","2006-08","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","18",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,27,","78.2",",,,N","0",",,,N"
"US1COEL0017","2006-09","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,21,","54.5",",,,N","0",",,,N"
"US1COEL0017","2006-10","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8",",N","7",",N","0",",N","","","3",",N","","","279",",,N,26,","23.4",",,N,26,","62.9",",,,N","419",",,,N"
"US1COEL0017","2006-11","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","4",",N","1",",N","0",",N","","","3",",N","","","114",",,N,29,","4.1",",,N,29,","6.4",",,,N","190",",,,N"
"US1COEL0017","2006-12","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7",",N","6",",N","1",",N","","","7",",N","","","711",",,N,21,","34.3",",,N,21,","89.6",",,,N","1358",",,,N"
"US1COEL0017","2007-01","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","10","1,N","4","1,N","0","1,N","","","7","1,N","","","127","1,,N,21,+","10.2","1,,N,06,","32.7","1,,,N","547","1,,,N"
"US1COEL0017","2007-02","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8",",N","2",",N","0",",N","","","7",",N","","","76",",,N,24,","5.1",",,N,24,","15.0",",,,N","343",",,,N"
"US1COEL0017","2007-03","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7",",N","5",",N","0",",N","","","2",",N","","","64",",,N,11,+","9.1",",,N,25,","28.3",",,,N","154",",,,N"
"US1COEL0017","2007-04","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","11",",N","5",",N","1",",N","","","6",",N","","","381",",,N,25,","44.5",",,N,25,","95.6",",,,N","623",",,,N"
"US1COEL0017","2007-05","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","11",",N","7",",N","1",",N","","","2",",N","","","127",",,N,07,","28.7",",,N,30,","95.2",",,,N","203",",,,N"
"US1COEL0017","2007-07","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,31,","91.1",",,,N","0",",,,N"
"US1COEL0017","2007-08","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","18",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,06,","135.1",",,,N","0",",,,N"
"US1COEL0017","2007-09","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,06,","13.2",",,,N","0",",,,N"
"US1COEL0017","2007-10","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","6","1,N","3","1,N","0","1,N","","","2","1,N","","","114","1,,N,21,","12.2","1,,N,21,","26.0","1,,,N","152","1,,,N"
"US1COEL0017","2007-11","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","64","1,,N,21,","3.3","1,,N,21,","5.1","1,,,N","114","1,,,N"
"US1COEL0017","2008-03","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","9","4,N","3","4,N","0","4,N","","","3","4,N","","","102","4,,N,03,","7.9","4,,N,03,","19.1","4,,,N","280","4,,,N"
"US1COEL0017","2008-04","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","114","4,,N,17,","12.7","4,,N,17,","26.4","4,,,N","253","4,,,N"
"US1COEL0017","2008-05","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","13",",N","6",",N","0",",N","","","1",",N","","","51",",,N,02,","7.9",",,N,09,+","38.2",",,,N","51",",,,N"
"US1COEL0017","2008-06","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,21,","18.9","4,,,N","0","4,,,N"
"US1COEL0017","2008-07","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.7","1,,N,28,","25.0","1,,,N","0","1,,,N"
"US1COEL0017","2008-08","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,17,","144.1",",,,N","0",",,,N"
"US1COEL0017","2008-09","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,12,","43.7",",,,N","0",",,,N"
"US1COEL0017","2008-10","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","6",",N","2",",N","0",",N","","","1","1,N","","","51","1,,N,22,","5.1",",,N,22,+","13.3",",,,N","51","1,,,N"
"US1COEL0017","2008-11","39.226","-104.6064","2117.1","ELBERT 3.7 W, CO US","7","1,N","4","1,N","0","1,N","","","4","1,N","","","178","1,,N,30,","13.5","1,,N,30,","30.7","1,,,N","382","1,,,N"
