"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0019","2013-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","3,N","9","3,N","3","3,N","","","","","66.3","3,,N,11,","227.3","3,,,N","",""
"US1NMSM0019","2013-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","5",",N","0",",N","2","4,N","89","4,,N,24,","12.2",",,N,24,","30.2",",,,N","191","4,,,N"
"US1NMSM0019","2013-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","3",",N","0",",N","3","2,N","109","2,,N,22,","8.4",",,N,22,","20.1",",,,N","252","2,,,N"
"US1NMSM0019","2014-01","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","1",",N","0",",N","0",",N","0","2,N","10","2,,N,24,","0.8",",,N,24,","0.8",",,,N","10","2,,,N"
"US1NMSM0019","2014-02","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","0",",N","0",",N","1","2,N","28","2,,N,04,","1.0",",,N,28,","1.8",",,,N","31","2,,,N"
"US1NMSM0019","2014-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,T,N,16,","1.5","1,,N,16,","2.8","1,,,N","0","3,T,,N"
"US1NMSM0019","2014-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","1",",N","0",",N","0","3,N","15","3,,N,14,","4.3",",,N,14,","6.1",",,,N","15","3,,,N"
"US1NMSM0019","2014-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5",",N","2",",N","1",",N","","","","","42.4",",,N,24,","54.1",",,,N","",""
"US1NMSM0019","2014-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","19","1,N","13","1,N","1","1,N","","","","","25.9","1,,N,31,","146.9","1,,,N","",""
"US1NMSM0019","2014-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9",",N","6",",N","1",",N","","","","","54.9",",,N,02,","115.0",",,,N","",""
"US1NMSM0019","2014-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6","2,N","3","2,N","1","2,N","","","","","34.5","2,,N,22,","48.6",",a,,N","",""
"US1NMSM0019","2014-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","3",",N","0",",N","","","","","6.6",",,N,20,","19.8",",,,N","",""
"US1NMSM0019","2014-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","2",",N","0",",N","1","3,N","84","3,,N,16,","9.9",",,N,03,","24.2",",,,N","95","3,,,N"
"US1NMSM0019","2014-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","2",",N","0",",N","1","2,N","48","2,,N,27,","9.4",",,N,05,","17.0",",,,N","61","2,,,N"
"US1NMSM0019","2015-01","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","4",",N","0",",N","3","1,N","140","1,,N,22,","20.3",",,N,22,","37.3",",,,N","263","1,,,N"
"US1NMSM0019","2015-02","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9",",N","6",",N","0",",N","4","4,N","191","4,,N,26,","21.6",",,N,26,","63.5",",,,N","456","4,,,N"
"US1NMSM0019","2015-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5",",N","1",",N","0",",N","0","4,N","18","4,,N,05,","23.6",",,N,20,","29.5",",,,N","18","4,,,N"
"US1NMSM0019","2015-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,T,N,18,","15.0",",,N,27,","16.5",",,,N","0","4,T,,N"
"US1NMSM0019","2015-05","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","2,N","4","2,N","2","2,N","","","","","35.6","2,,N,05,","104.5",",a,,N","",""
"US1NMSM0019","2015-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","3,N","7","3,N","1","3,N","","","","","28.2","3,,N,30,","102.8","3,,,N","",""
"US1NMSM0019","2015-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","3,N","3","3,N","1","3,N","","","","","28.2","3,,N,11,","59.8",",a,,N","",""
"US1NMSM0019","2015-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5","3,N","1","3,N","0","3,N","","","","","4.8","3,,N,23,","18.8",",a,,N","",""
"US1NMSM0019","2015-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","","","","","","","","","","","","","119.2",",a,,N","",""
"US1NMSM0019","2015-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","7",",N","3",",N","0",",N","0","5,N","3","5,,N,28,","6.1",",,N,27,","19.2",",,,N","3","5,,,N"
"US1NMSM0019","2016-05","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","5",",N","0",",N","","","","","18.0",",,N,01,","42.9",",,,N","",""
"US1NMSM0019","2016-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","2,N","3","2,N","1","2,N","","","","","32.5","2,,N,24,","59.0",",a,,N","",""
"US1NMSM0019","2016-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8","3,N","6","3,N","0","3,N","","","","","6.4","3,,N,30,","33.5",",a,,N","",""
"US1NMSM0019","2016-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","18",",N","10",",N","2",",N","","","","","38.9",",,N,03,","164.0",",,,N","",""
"US1NMSM0019","2016-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,17,","44.0",",a,,N","",""
"US1NMSM0019","2016-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,10,","1.8",",,,N","0","3,,,N"
"US1NMSM0019","2016-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,06,","42.8",",,,N","0","5,,,N"
