"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155365","1893-01","46.36","10.67","1580.0","PEJO, IT","7",",E","2",",E","0",",E","7.8",",,E,02,","20.6",",,,E"
"ITE00155365","1893-02","46.36","10.67","1580.0","PEJO, IT","7",",E","7",",E","0",",E","13.3",",,E,02,","63.4",",,,E"
"ITE00155365","1893-03","46.36","10.67","1580.0","PEJO, IT","2",",E","1",",E","0",",E","2.5",",,E,14,","3.5",",,,E"
"ITE00155365","1893-04","46.36","10.67","1580.0","PEJO, IT","3",",E","2",",E","0",",E","8.0",",,E,28,","14.0",",,,E"
"ITE00155365","1893-05","46.36","10.67","1580.0","PEJO, IT","16",",E","9",",E","0",",E","13.9",",,E,23,","72.5",",,,E"
"ITE00155365","1893-06","46.36","10.67","1580.0","PEJO, IT","12",",E","7",",E","0",",E","21.9",",,E,23,","75.7",",,,E"
"ITE00155365","1893-07","46.36","10.67","1580.0","PEJO, IT","16",",E","11",",E","1",",E","31.4",",,E,27,","115.8",",,,E"
"ITE00155365","1893-08","46.36","10.67","1580.0","PEJO, IT","8",",E","3",",E","0",",E","12.1",",,E,20,","27.6",",,,E"
"ITE00155365","1893-09","46.36","10.67","1580.0","PEJO, IT","11",",E","8",",E","1",",E","32.0",",,E,30,","92.8",",,,E"
"ITE00155365","1893-10","46.36","10.67","1580.0","PEJO, IT","9",",E","6",",E","1",",E","29.1",",,E,05,","79.9",",,,E"
"ITE00155365","1893-11","46.36","10.67","1580.0","PEJO, IT","10",",E","7",",E","1",",E","28.1",",,E,18,","70.1",",,,E"
"ITE00155365","1893-12","46.36","10.67","1580.0","PEJO, IT","6",",E","5",",E","2",",E","33.3",",,E,12,","85.4",",,,E"
"ITE00155365","1894-01","46.36","10.67","1580.0","PEJO, IT","9",",E","8",",E","0",",E","9.8",",,E,18,","42.6",",,,E"
"ITE00155365","1894-02","46.36","10.67","1580.0","PEJO, IT","1",",E","1",",E","0",",E","2.6",",,E,17,","2.6",",,,E"
"ITE00155365","1894-03","46.36","10.67","1580.0","PEJO, IT","2",",E","2",",E","1",",E","35.3",",,E,14,","40.9",",,,E"
"ITE00155365","1894-04","46.36","10.67","1580.0","PEJO, IT","12",",E","11",",E","1",",E","29.3",",,E,18,","121.0",",,,E"
"ITE00155365","1894-05","46.36","10.67","1580.0","PEJO, IT","15",",E","13",",E","0",",E","24.3",",,E,27,","124.7",",,,E"
"ITE00155365","1894-06","46.36","10.67","1580.0","PEJO, IT","9",",E","6",",E","0",",E","11.2",",,E,19,","41.3",",,,E"
"ITE00155365","1894-07","46.36","10.67","1580.0","PEJO, IT","17",",E","11",",E","0",",E","16.2",",,E,10,","93.2",",,,E"
"ITE00155365","1894-08","46.36","10.67","1580.0","PEJO, IT","11",",E","6",",E","0",",E","18.3",",,E,03,","76.2",",,,E"
"ITE00155365","1894-09","46.36","10.67","1580.0","PEJO, IT","15",",E","11",",E","0",",E","20.6",",,E,14,","132.3",",,,E"
"ITE00155365","1894-10","46.36","10.67","1580.0","PEJO, IT","11",",E","8",",E","0",",E","18.3",",,E,20,","94.6",",,,E"
"ITE00155365","1894-11","46.36","10.67","1580.0","PEJO, IT","5",",E","4",",E","0",",E","13.3",",,E,08,","40.0",",,,E"
"ITE00155365","1894-12","46.36","10.67","1580.0","PEJO, IT","2",",E","1",",E","0",",E","8.5",",,E,03,","10.0",",,,E"
"ITE00155365","1895-10","46.36","10.67","1580.0","PEJO, IT","14",",E","11",",E","2",",E","45.5",",,E,09,","154.9",",,,E"
"ITE00155365","1895-11","46.36","10.67","1580.0","PEJO, IT","8",",E","4",",E","0",",E","23.3",",,E,03,","53.3",",,,E"
"ITE00155365","1895-12","46.36","10.67","1580.0","PEJO, IT","7",",E","6",",E","0",",E","16.8",",,E,18,","48.4",",,,E"
"ITE00155365","1896-01","46.36","10.67","1580.0","PEJO, IT","1",",E","1",",E","0",",E","2.5",",,E,16,","2.5",",,,E"
"ITE00155365","1896-02","46.36","10.67","1580.0","PEJO, IT","3",",E","3",",E","1",",E","28.5",",,E,25,","39.1",",,,E"
"ITE00155365","1896-03","46.36","10.67","1580.0","PEJO, IT","6",",E","2",",E","1",",E","26.9",",,E,04,","35.1",",,,E"
"ITE00155365","1896-04","46.36","10.67","1580.0","PEJO, IT","9",",E","3",",E","0",",E","19.5",",,E,30,","39.8",",,,E"
