"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016501","1984-09","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","96.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","35.0",",0,15,+","","","  26.1",",,,0,0,2","3.1",",0","  35.6",",,,0,0,2","  17.8",",,,0,0,2","  21.7",",,,0,0,2","  21.5",",,,0,0,2","  31.0",",,,0,0,2","49.6",",,,0","0",",,,0","21.44",",0","30.83",",,,0","12.04",",,,0"
"USC00016501","1984-10","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","59.5","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","28","3,0","3","3,0","4","","2","","-3.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","32.2","3,0,20,+","","","","","31.4","3,0","  30.0","3,,,0,0,2","","","  22.2","3,,,0,0,2","","","  27.6","3,,,0,0,2","21.0",",,,0","0",",,,0","19.34","3,0","29.53","3,,,0","9.14","3,,,0"
"USC00016501","1984-11","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","4,,0,28,","30.0","3,0,01,","","","  18.9","3,,,0,0,2","","","  25.6","3,,,0,0,2","   5.6","3,,,0,0,2","  13.3","3,,,0,0,2","   9.0","3,,,0,0,2","  17.6","3,,,0,0,2","44.0",",a,,0","0",",,,0","","","19.94","3,,,0","",""
"USC00016501","1984-12","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","0.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","27.8",",0,31,","","","  14.4",",,,0,0,2","164.6",",0","  20.0",",,,0,0,2","   2.8",",,,0,0,2","   9.4",",,,0,0,2","   9.6",",,,0,0,2","  16.0",",,,0,0,2","94.0",",,,0","0",",,,0","13.04",",0","21.29",",,,0","4.79",",,,0"
"USC00016501","1985-01","32.18333","-85.16667","115.8","PITTSVIEW, AL US","1.9","","1.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","2",",0","25",",0","2",",0","2",",0","0",",0","","","","","-18.9",",0,21,","0",",,0,31,+","0",",T,0,20,+","47.0",",,0,03,","26.1",",0,01,","","","  16.1",",,,0,0,2","450.6",",0","  19.4",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   3.9",",,,0,0,2","   9.6",",,,0,0,2","73.5",",,,0","0",",T,,0","3.86",",0","11.40",",,,0","-3.68",",,,0"
"USC00016501","1985-02","32.18333","-85.16667","115.8","PITTSVIEW, AL US","8.6","","6.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,28,+","0",",T,0,12,","41.1",",,0,06,","25.6",",0,25,","","","  14.4",",,,0,0,2","260.1",",0","  18.9",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","   6.2",",,,0,0,2","  13.0",",,,0,0,2","131.9",",,,0","0",",T,,0","9.28",",0","16.50",",,,0","2.06",",,,0"
"USC00016501","1985-03","32.18333","-85.16667","115.8","PITTSVIEW, AL US","23.6","","15.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","29.4",",0,31,","","","  17.8",",,,0,0,2","112.1",",0","  23.9",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  11.5",",,,0,0,2","  19.3",",,,0,0,2","45.3",",,,0","0",",,,0","15.20",",0","22.84",",,,0","7.56",",,,0"
"USC00016501","1985-04","32.18333","-85.16667","115.8","PITTSVIEW, AL US","58.6","","35.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","24","3,0","1","3,0","","","","","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.2","3,0,30,","","","  21.1","3,,,0,0,2","66.5","3,0","  32.8","3,,,0,0,2","   8.3","3,,,0,0,2","  18.9","3,,,0,0,2","  14.4","3,,,0,0,2","  24.2","3,,,0,0,2","65.1",",,,0","0",",,,0","17.17","3,0","25.61","3,,,0","8.72","3,,,0"
"USC00016501","1985-05","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","","","7","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","5,,0,03,","","","","","","","","","","","","","","","","","","","123.5",",a,,0","0",",,,0","","","","","",""
"USC00016501","1985-06","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","208.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","38.3",",0,07,+","","","  27.2",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  18.9",",,,0,0,2","  25.0",",,,0,0,2","  23.7",",,,0,0,2","  31.8",",,,0,0,2","138.6",",,,0","0",",,,0","25.29",",0","32.27",",,,0","18.30",",,,0"
"USC00016501","1985-07","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","119.1","3,a,,0","0",",,,0","","","","","",""
"USC00016501","1985-08","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","","","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","4,,0,30,","","","","","","","","","","","","","","","","","","","150.8",",a,,0","0",",,,0","","","","","",""
"USC00016501","1985-09","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","115.2","5,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","9","5,0","","","","","4.4","4,0,15,","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,24,","33.9","5,0,13,+","","","","","5.6","5,0","","","","","","","","","","","24.2","1,,,0","0",",,,0","22.73","5,0","30.40","5,,,0","15.06","4,,,0"
"USC00016501","1985-10","32.18333","-85.16667","115.8","PITTSVIEW, AL US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.8","5,0,07,","0",",,0,31,+","0",",,0,31,+","","","","","","","  22.2","5,,,0,0,2","","","  27.8","5,,,0,0,2","  13.9","5,,,0,0,2","  18.9","5,,,0,0,2","  18.8","5,,,0,0,2","  24.8","5,,,0,0,2","97.6","2,a,,0","0",",,,0","","","","","14.53","5,,,0"
