"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007092","1962-06","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","113.6",",m","27",",m","27",",m","12",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,28,+","88.4",",,m,11,","29.4",",m,04,","","","0.0",",m","833.5",",,,m","22.12",",m","26.50",",,,m","17.74",",,,m"
"MXN00007092","1962-07","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","113.9",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,+","83.8",",,m,23,","29.4",",m,24,+","0.0","m","0.0",",m","345.3",",,,m","22.01",",m","27.34",",,,m","16.67",",,,m"
"MXN00007092","1962-08","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","111.6",",m","25",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,+","63.8",",,m,19,","29.4",",m,01,","0.0","m","0.0",",m","423.6",",,,m","21.93",",m","27.01",",,,m","16.85",",,,m"
"MXN00007092","1962-09","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","122.8",",m","26",",m","23",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,06,+","50.3",",,m,27,","30.0",",m,02,","0.0","m","0.0",",m","382.7",",,,m","22.43",",m","27.59",",,,m","17.26",",,,m"
"MXN00007092","1962-10","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","125.9",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,","31.8",",,m,04,","30.0",",m,31,+","0.0","m","0.0",",m","128.7",",,,m","22.40",",m","27.94",",,,m","16.85",",,,m"
"MXN00007092","1962-11","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","92.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.2",",m,29,+","8.9",",,m,27,","32.2",",m,12,","0.0","m","0.0",",m","24.9",",,,m","21.41",",m","28.28",",,,m","14.53",",,,m"
"MXN00007092","1962-12","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","80.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,15,","0.0",",,m,31,+","30.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","20.94",",m","28.90",",,,m","12.97",",,,m"
"MXN00007092","1963-01","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","61.4","m","61.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","5.8",",,m,22,","30.6",",m,24,","0.3","m","0.3",",m","5.8",",,,m","20.30",",m","28.90",",,,m","11.71",",,,m"
"MXN00007092","1963-02","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","124.3","m","62.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,+","4.3",",,m,05,","31.7",",m,21,","0.6","m","0.3",",m","8.4",",,,m","20.57",",m","29.75",",,,m","11.39",",,,m"
"MXN00007092","1963-03","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","257.4","m","133.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,28,","12.4",",,m,08,","32.8",",m,23,","0.6","m","0.0",",m","19.6",",,,m","22.63",",m","29.91",",,,m","15.34",",,,m"
"MXN00007092","1963-04","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","375.2","m","117.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,08,","113.3",",,m,08,","30.6",",m,14,+","0.9","m","0.3",",m","144.4",",,,m","22.25",",m","28.68",",,,m","15.82",",,,m"
"MXN00007092","1963-05","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","502.4","m","127.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,15,","40.4",",,m,24,","30.6",",m,25,","0.9","m","0.0",",m","161.4",",,,m","22.44",",m","28.06",",,,m","16.81",",,,m"
"MXN00007092","1963-06","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","629.6","m","127.2",",m","26",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,20,+","58.9",",,m,02,","29.4",",m,23,+","0.9","m","0.0",",m","417.2",",,,m","22.57",",m","27.08",",,,m","18.07",",,,m"
"MXN00007092","1963-07","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","739.1","m","109.5",",m","25",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,","74.9",",,m,24,","29.4",",m,27,","0.0","m","0.0",",m","431.2",",,,m","21.86",",m","26.70",",,,m","17.03",",,,m"
"MXN00007092","1963-08","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","874.9","m","135.8",",m","24",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,01,","74.9",",,m,31,","30.0",",m,31,+","0.0","m","0.0",",m","541.5",",,,m","22.71",",m","28.38",",,,m","17.05",",,,m"
"MXN00007092","1963-09","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","982.1","m","107.2",",m","27",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,18,+","132.8",",,m,21,","30.0",",m,15,","0.0","m","0.0",",m","748.5",",,,m","21.91",",m","25.94",",,,m","17.87",",,,m"
"MXN00007092","1963-10","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1122.3","m","140.2",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,23,","19.3",",,m,10,","30.6",",m,15,+","0.0","m","0.0",",m","149.7",",,,m","22.86",",m","29.12",",,,m","16.59",",,,m"
"MXN00007092","1963-11","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1235.4","m","113.1","1,m","9",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","13.9",",m,17,+","72.9",",,m,09,","30.0","1,m,29,+","0.0","m","0.0","1,m","165.2",",,,m","22.26","1,m","28.31","1,,,m","16.21",",,,m"
"MXN00007092","1963-12","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1339.2","m","103.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,25,","0.0",",,m,31,+","31.7",",m,23,","0.0","m","0.0",",m","0.0",",,,m","21.68",",m","29.72",",,,m","13.64",",,,m"
"MXN00007092","1964-01","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","95.2","m","95.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,01,","0.0",",,m,31,+","30.6",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","21.40",",m","29.55",",,,m","13.26",",,,m"
"MXN00007092","1964-02","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","194.9","m","99.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,07,+","20.8",",,m,19,","36.7",",m,15,","0.0","m","0.0",",m","23.9",",,,m","21.77",",m","29.69",",,,m","13.85",",,,m"
"MXN00007092","1964-03","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","338.9","m","144.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,11,","55.9",",,m,18,","31.7",",m,16,+","0.0","m","0.0",",m","57.7",",,,m","22.98",",m","29.94",",,,m","16.01",",,,m"
"MXN00007092","1964-04","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","485.1","m","146.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,17,","6.4",",,m,27,","31.7",",m,19,+","0.0","m","0.0",",m","21.3",",,,m","23.21",",m","29.42",",,,m","16.99",",,,m"
"MXN00007092","1964-05","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","622.0","m","136.9",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,21,+","79.8",",,m,27,","30.0",",m,21,+","0.0","m","0.0",",m","257.2",",,,m","22.75",",m","28.32",",,,m","17.18",",,,m"
"MXN00007092","1964-06","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","723.9","m","101.9",",m","29",",m","23",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,22,","62.0",",,m,07,+","28.9",",m,15,","0.0","m","0.0",",m","475.7",",,,m","21.73",",m","26.05",",,,m","17.41",",,,m"
"MXN00007092","1964-07","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","833.0","m","109.1",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,+","80.8",",,m,18,","30.0",",m,06,+","0.0","m","0.0",",m","562.9",",,,m","21.85",",m","26.36",",,,m","17.35",",,,m"
"MXN00007092","1964-08","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","943.0","m","110.0",",m","26",",m","24",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,25,+","39.9",",,m,20,","28.9",",m,23,+","0.0","m","0.0",",m","408.7",",,,m","21.88",",m","27.30",",,,m","16.46",",,,m"
"MXN00007092","1964-09","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1058.4","m","115.4",",m","29",",m","21",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,12,+","53.3",",,m,25,","30.0",",m,04,","0.0","m","0.0",",m","339.0",",,,m","22.18",",m","27.17",",,,m","17.19",",,,m"
"MXN00007092","1964-10","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1175.1","m","116.7",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,","36.3",",,m,18,","30.0",",m,21,+","0.0","m","0.0",",m","198.4",",,,m","22.10",",m","28.02",",,,m","16.17",",,,m"
"MXN00007092","1964-11","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1291.7","m","116.6",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,07,","56.9",",,m,10,","30.6",",m,22,+","0.0","m","0.0",",m","90.8",",,,m","22.22",",m","28.96",",,,m","15.48",",,,m"
"MXN00007092","1964-12","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1384.5","m","92.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,","5.8",",,m,13,","30.6",",m,21,","0.0","m","0.0",",m","7.4",",,,m","21.33",",m","28.18",",,,m","14.48",",,,m"
"MXN00007092","1965-01","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","71.5","m","71.5","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.6",",m,20,","24.4",",,m,02,","30.0","1,m,19,","0.0","m","0.0","1,m","55.9",",,,m","20.74","1,m","28.02","1,,,m","13.46",",,,m"
"MXN00007092","1965-02","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","158.9","m","87.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,03,","1.8",",,m,12,","31.1",",m,24,+","0.0","m","0.0",",m","1.8",",,,m","21.45",",m","29.20",",,,m","13.70",",,,m"
"MXN00007092","1965-03","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","260.2","m","101.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,","4.3",",,m,07,","30.6",",m,26,+","0.0","m","0.0",",m","7.4",",,,m","21.60",",m","29.34",",,,m","13.86",",,,m"
"MXN00007092","1965-04","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","373.9","m","113.7",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,","31.8",",,m,19,","31.1",",m,30,","0.0","m","0.0",",m","35.2",",,,m","22.12",",m","28.77",",,,m","15.48",",,,m"
"MXN00007092","1965-05","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","519.0","m","145.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","26.4",",,m,25,","31.1",",m,06,","0.0","m","0.0",",m","134.3",",,,m","23.01",",m","28.52",",,,m","17.51",",,,m"
"MXN00007092","1965-06","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","641.3","m","122.3",",m","26",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,13,","60.5",",,m,10,","30.0",",m,19,+","0.0","m","0.0",",m","503.0",",,,m","22.41",",m","27.10",",,,m","17.72",",,,m"
"MXN00007092","1965-07","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","767.0","m","125.7",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,17,+","37.3",",,m,02,","30.6",",m,11,","0.0","m","0.0",",m","263.0",",,,m","22.39",",m","28.03",",,,m","16.75",",,,m"
"MXN00007092","1965-08","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","879.5","m","112.5",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,21,","48.8",",,m,07,","29.4",",m,28,","0.0","m","0.0",",m","293.5",",,,m","21.96",",m","27.12",",,,m","16.81",",,,m"
"MXN00007092","1965-09","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1002.4","m","122.9",",m","25",",m","22",",m","13",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,03,","91.9",",,m,16,","30.0",",m,09,","0.0","m","0.0",",m","635.3",",,,m","22.43",",m","27.20",",,,m","17.66",",,,m"
"MXN00007092","1965-11","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","125.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,24,","24.9",",,m,07,","32.2",",m,03,","","","0.0",",m","43.8",",,,m","22.50",",m","29.33",",,,m","15.67",",,,m"
"MXN00007092","1965-12","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","","","121.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,31,+","15.7",",,m,11,","31.1",",m,29,+","","","0.0",",m","15.7",",,,m","22.26",",m","29.98",",,,m","14.54",",,,m"
"MXN00007092","1966-01","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","110.2","m","110.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,31,+","0.0",",,m,31,+","32.2",",m,26,","","","0.0",",m","0.0",",,,m","21.89",",m","29.99",",,,m","13.79",",,,m"
"MXN00007092","1966-02","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","229.4","m","119.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","12.2",",m,08,","15.0",",,m,15,","32.8",",m,24,","","","0.0",",m","20.1",",,,m","22.59",",m","30.28",",,,m","14.90",",,,m"
"MXN00007092","1966-03","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","371.9","m","142.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,17,+","17.3",",,m,11,","33.9",",m,24,+","","","0.0",",m","22.2",",,,m","22.93",",m","30.80",",,,m","15.06",",,,m"
"MXN00007092","1966-04","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","510.7","m","138.8",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,18,","67.8",",,m,30,","30.6",",m,04,","","","0.0",",m","251.9",",,,m","22.96",",m","28.69",",,,m","17.23",",,,m"
"MXN00007092","1966-05","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","648.3","m","137.6",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,04,","45.5",",,m,07,","29.4",",m,17,","","","0.0",",m","242.6",",,,m","22.77",",m","27.44",",,,m","18.10",",,,m"
"MXN00007092","1966-06","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","765.7","m","117.4",",m","27",",m","25",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,05,+","55.9",",,m,10,","28.9",",m,11,+","","","0.0",",m","487.8",",,,m","22.25",",m","26.49",",,,m","18.00",",,,m"
"MXN00007092","1966-07","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","890.7","m","125.0",",m","29",",m","22",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,25,+","49.3",",,m,02,","30.0",",m,25,","0.0","m","0.0",",m","309.4",",,,m","22.36",",m","27.45",",,,m","17.28",",,,m"
"MXN00007092","1966-08","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1010.6","m","119.9",",m","23",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","51.8",",,m,09,","30.0",",m,23,","0.0","m","0.0",",m","424.7",",,,m","22.20",",m","27.49",",,,m","16.91",",,,m"
"MXN00007092","1966-09","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1134.5","m","123.9",",m","27",",m","23",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,16,+","62.0",",,m,07,","29.4",",m,24,","0.0","m","0.0",",m","431.4",",,,m","22.46",",m","27.22",",,,m","17.70",",,,m"
"MXN00007092","1966-10","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1266.9","m","132.4",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","33.3",",,m,31,","30.6",",m,30,+","0.0","m","0.0",",m","276.3",",,,m","22.60",",m","28.05",",,,m","17.15",",,,m"
"MXN00007092","1966-11","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1356.4","m","89.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,","9.4",",,m,08,","30.6",",m,14,+","1.1","m","1.1",",m","13.7",",,,m","21.28",",m","28.48",",,,m","14.08",",,,m"
"MXN00007092","1966-12","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","1427.3","m","70.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,17,","1.8",",,m,16,","30.6",",m,29,","1.9","m","0.8",",m","1.8",",,,m","20.60",",m","28.60",",,,m","12.59",",,,m"
"MXN00007092","1967-01","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","95.9","m","95.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,13,","1.3",",,m,31,","31.1",",m,28,+","1.9","m","0.0",",m","1.3",",,,m","21.43",",m","29.57",",,,m","13.29",",,,m"
"MXN00007092","1967-02","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","174.1","m","78.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,22,+","0.0",",,m,28,+","31.7",",m,22,+","2.7","m","0.8",",m","0.0",",,,m","21.09",",m","29.19",",,,m","13.00",",,,m"
"MXN00007092","1967-03","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","272.6","m","98.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,20,+","16.8",",,m,21,","32.8",",m,17,+","2.7","m","0.0",",m","36.9",",,,m","21.51",",m","29.55",",,,m","13.48",",,,m"
"MXN00007092","1967-04","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","386.5","m","113.9",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,02,","25.9",",,m,20,","31.7",",m,08,","2.7","m","0.0",",m","122.5",",,,m","22.13",",m","28.87",",,,m","15.39",",,,m"
"MXN00007092","1967-05","15.3","-92.4167","780.0","LA ESPERANZA CFE, MX","512.8","m","126.3",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,","49.8",",,m,27,","29.4",",m,25,+","2.7","m","0.0",",m","218.6",",,,m","22.41",",m","27.78",",,,m","17.03",",,,m"
