"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SA000041024","1978-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","168.7","G","168.7",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","2",",G","15.2",",G,12,","3.0",",,I,04,","32.5",",G,20,+","","","0.0",",G","6.0",",,,I","23.77",",G","28.77",",,,G","18.78",",,,G"
"SA000041024","1978-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","351.3","G","182.6",",G","1",",I","1",",I","1",",I","0",",G","0",",G","0",",G","28",",G","3",",G","16.2",",G,23,","67.0",",,I,17,","35.2",",G,14,","","","0.0",",G","67.0",",,,I","24.85",",G","29.85",",,,G","19.86",",,,G"
"SA000041024","1978-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","602.0","G","250.7",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","10",",G","18.5",",G,15,","0.0",",,I,31,+","37.0",",G,09,","","","0.0",",G","0.0",",,,I","26.42",",G","31.59",",,,G","21.25",",,,G"
"SA000041024","1978-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","909.4","G","307.4",",G","0","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","30",",G","21",",G","20.4",",G,01,","0.0","1,,I,30,+","37.0",",G,17,","","","0.0",",G","0.0","1,,,I","28.58",",G","33.36",",,,G","23.80",",,,G"
"SA000041024","1978-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","1299.8","G","390.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","23.0",",G,28,+","0.0",",,I,31,+","41.4",",G,18,","","","0.0",",G","0.0",",,,I","30.93",",G","37.00",",,,G","24.85",",,,G"
"SA000041024","1978-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","1679.4","G","379.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","21.0",",G,28,","0.0",",,I,30,+","46.5",",G,23,","","","0.0",",G","0.0",",,,I","30.99",",G","37.13",",,,G","24.84",",,,G"
"SA000041024","1978-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","2112.1","G","432.7",",G","1","4,I","0","4,I","0","4,I","0",",G","0",",G","0",",G","31",",G","31",",G","23.0",",G,06,","2.0","4,,I,19,","42.0",",G,10,","0.0","G","0.0",",G","2.0","4,,,I","32.29",",G","37.43",",,,G","27.15",",,,G"
"SA000041024","1978-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","2556.1","G","444.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","23.8",",G,01,","0.0",",,I,31,+","41.5",",G,08,","0.0","G","0.0",",G","0.0",",,,I","32.66",",G","38.65",",,,G","26.66",",,,G"
"SA000041024","1978-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","2930.4","G","374.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","23.0",",G,10,","0.0",",,I,30,+","38.0",",G,23,+","0.0","G","0.0",",G","0.0",",,,I","30.81",",G","35.93",",,,G","25.69",",,,G"
"SA000041024","1978-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","3291.8","G","361.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","21.5",",G,12,","0.0",",,I,31,+","43.3",",G,01,","0.0","G","0.0",",G","0.0",",,,I","29.99",",G","36.36",",,,G","23.62",",,,G"
