"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMR0003","2008-11","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.3","1,,N,15,","71.5","1,,,N","0","1,,,N"
"US1MIMR0003","2009-04","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","16","4,N","10","4,N","0","4,N","","","","","22.9","4,,N,20,","104.2","2,a,,N","",""
"US1MIMR0003","2009-05","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","13",",N","6",",N","1",",N","","","","","30.2",",,N,14,","84.5",",,,N","",""
"US1MIMR0003","2009-06","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","10","3,N","6","3,N","1","3,N","","","","","59.7","3,,N,20,","101.6","1,a,,N","",""
"US1MIMR0003","2009-08","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","11","1,N","7","1,N","2","1,N","","","","","42.2","1,,N,29,","95.1","1,,,N","",""
"US1MIMR0003","2009-09","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","","","","","","","","","","","","","54.7","1,a,,N","",""
"US1MIMR0003","2009-10","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","15","1,N","11","1,N","0","1,N","","","","","24.1","1,,N,10,","90.4","1,,,N","",""
"US1MIMR0003","2009-11","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","12","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,30,","21.5","1,,,N","",""
"US1MIMR0003","2009-12","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","9","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,  ,","68.7",",a,,N","",""
"US1MIMR0003","2010-01","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","5","3,N","4","3,N","0","3,N","","","","","4.6","3,,N,08,","15.0","3,,,N","",""
"US1MIMR0003","2012-06","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","","","","","","","","","","","","","56.5","2,a,,N","",""
"US1MIMR0003","2012-07","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","10","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,02,","62.1","1,,,N","",""
"US1MIMR0003","2012-08","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","9",",N","9",",N","1",",N","","","","","25.9",",,N,10,","77.3",",,,N","",""
"US1MIMR0003","2017-04","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1MIMR0003","2017-05","42.033496","-83.264119","178.6","SOUTH ROCKWOOD 2.0 S, MI US","","","","","","","","","","","","","115.2","2,a,,N","",""
