"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037380","1966-03","42.25","42.05","34.0","SENAKI, GG","13",",I","9",",I","1",",I","42.7",",,I,28,","125.4",",,,I"
"GG000037380","1966-04","42.25","42.05","34.0","SENAKI, GG","14",",I","10",",I","0",",I","19.4",",,I,18,","109.4",",,,I"
"GG000037380","1966-05","42.25","42.05","34.0","SENAKI, GG","14",",I","7",",I","1",",I","27.7",",,I,26,","90.0",",,,I"
"GG000037380","1966-06","42.25","42.05","34.0","SENAKI, GG","13",",I","10",",I","4",",I","51.8",",,I,13,","237.7",",,,I"
"GG000037380","1966-07","42.25","42.05","34.0","SENAKI, GG","10","2,I","6","2,I","0","2,I","21.9","2,,I,06,","68.4","2,,,I"
"GG000037380","1966-08","42.25","42.05","34.0","SENAKI, GG","10","1,I","9","1,I","2","1,I","28.7","1,,I,03,","134.1","1,,,I"
"GG000037380","1966-09","42.25","42.05","34.0","SENAKI, GG","12",",I","7",",I","3",",I","78.4",",,I,11,","160.0",",,,I"
"GG000037380","1966-10","42.25","42.05","34.0","SENAKI, GG","1",",I","0",",I","0",",I","0.4",",,I,12,","0.8",",,,I"
"GG000037380","1966-11","42.25","42.05","34.0","SENAKI, GG","4",",I","1",",I","0",",I","6.0",",,I,30,","9.2",",,,I"
"GG000037380","1966-12","42.25","42.05","34.0","SENAKI, GG","16","1,I","10","1,I","2","1,I","38.2","1,,I,12,","191.7","1,,,I"
"GG000037380","1967-01","42.25","42.05","34.0","SENAKI, GG","14","1,I","12","1,I","1","1,I","26.5","1,,I,16,","152.5","1,,,I"
"GG000037380","1967-02","42.25","42.05","34.0","SENAKI, GG","14",",I","11",",I","1",",I","27.7",",,I,16,","126.9",",,,I"
"GG000037380","1967-03","42.25","42.05","34.0","SENAKI, GG","15","1,I","10","1,I","0","1,I","13.4","1,,I,06,","89.3","1,,,I"
"GG000037380","1967-04","42.25","42.05","34.0","SENAKI, GG","12",",I","11",",I","1",",I","31.0",",,I,26,","123.0",",,,I"
"GG000037380","1967-05","42.25","42.05","34.0","SENAKI, GG","10",",I","7",",I","1",",I","27.4",",,I,31,","86.0",",,,I"
"GG000037380","1967-06","42.25","42.05","34.0","SENAKI, GG","13",",I","9",",I","6",",I","39.8",",,I,04,","235.7",",,,I"
"GG000037380","1967-07","42.25","42.05","34.0","SENAKI, GG","17",",I","13",",I","1",",I","35.9",",,I,12,","179.4",",,,I"
"GG000037380","1967-08","42.25","42.05","34.0","SENAKI, GG","16","1,I","13","1,I","5","1,I","53.8","1,,I,10,","261.6","1,,,I"
"GG000037380","1967-09","42.25","42.05","34.0","SENAKI, GG","14",",I","11",",I","1",",I","30.8",",,I,08,","153.0",",,,I"
"GG000037380","1967-10","42.25","42.05","34.0","SENAKI, GG","11",",I","5",",I","2",",I","45.4",",,I,11,","146.3",",,,I"
"GG000037380","1967-11","42.25","42.05","34.0","SENAKI, GG","13","1,I","9","1,I","4","1,I","91.3","1,,I,26,","281.8","1,,,I"
"GG000037380","1967-12","42.25","42.05","34.0","SENAKI, GG","18",",I","14",",I","5",",I","58.0",",,I,04,","260.3",",,,I"
"GG000037380","1968-01","42.25","42.05","34.0","SENAKI, GG","20",",I","16",",I","0",",I","23.4",",,I,24,","210.1",",,,I"
"GG000037380","1968-02","42.25","42.05","34.0","SENAKI, GG","13",",I","9",",I","1",",I","41.0",",,I,28,","142.1",",,,I"
"GG000037380","1968-03","42.25","42.05","34.0","SENAKI, GG","13",",I","8",",I","1",",I","33.4",",,I,13,","103.0",",,,I"
"GG000037380","1968-04","42.25","42.05","34.0","SENAKI, GG","10",",I","6",",I","0",",I","9.6",",,I,18,","49.2",",,,I"
"GG000037380","1968-05","42.25","42.05","34.0","SENAKI, GG","4",",I","2",",I","0",",I","20.2",",,I,21,","28.4",",,,I"
"GG000037380","1968-06","42.25","42.05","34.0","SENAKI, GG","11",",I","9",",I","0",",I","24.0",",,I,19,","92.0",",,,I"
"GG000037380","1968-07","42.25","42.05","34.0","SENAKI, GG","9",",I","7",",I","2",",I","44.2",",,I,11,","142.3",",,,I"
"GG000037380","1968-08","42.25","42.05","34.0","SENAKI, GG","12",",I","12",",I","4",",I","33.2",",,I,31,","201.0",",,,I"
"GG000037380","1968-09","42.25","42.05","34.0","SENAKI, GG","12",",I","7",",I","2",",I","58.3",",,I,09,","185.1",",,,I"
"GG000037380","1968-10","42.25","42.05","34.0","SENAKI, GG","17",",I","14",",I","3",",I","60.0",",,I,18,","249.0",",,,I"
"GG000037380","1968-11","42.25","42.05","34.0","SENAKI, GG","7",",I","4",",I","1",",I","71.3",",,I,10,","97.3",",,,I"
"GG000037380","1968-12","42.25","42.05","34.0","SENAKI, GG","16",",I","10",",I","2",",I","49.0",",,I,11,","166.1",",,,I"
"GG000037380","1969-01","42.25","42.05","34.0","SENAKI, GG","9","4,I","5","4,I","0","4,I","11.5","4,,I,14,","37.6","4,,,I"
"GG000037380","1969-02","42.25","42.05","34.0","SENAKI, GG","7","1,I","6","1,I","3","1,I","46.2","1,,I,09,","149.9","1,,,I"
"GG000037380","1969-03","42.25","42.05","34.0","SENAKI, GG","16","2,I","14","2,I","2","2,I","50.6","2,,I,28,","168.8","2,,,I"
"GG000037380","1969-04","42.25","42.05","34.0","SENAKI, GG","12","2,I","9","2,I","1","2,I","39.5","2,,I,01,","108.7","2,,,I"
"GG000037380","1969-05","42.25","42.05","34.0","SENAKI, GG","9","3,I","5","3,I","0","3,I","17.9","3,,I,15,","45.6","3,,,I"
"GG000037380","1969-06","42.25","42.05","34.0","SENAKI, GG","7","1,I","5","1,I","1","1,I","62.8","1,,I,24,","106.8","1,,,I"
"GG000037380","1969-07","42.25","42.05","34.0","SENAKI, GG","15",",I","8",",I","1",",I","29.2",",,I,05,","83.2",",,,I"
"GG000037380","1969-08","42.25","42.05","34.0","SENAKI, GG","8",",I","4",",I","2",",I","60.4",",,I,15,","154.6",",,,I"
"GG000037380","1969-09","42.25","42.05","34.0","SENAKI, GG","8",",I","7",",I","2",",I","42.3",",,I,09,","166.5",",,,I"
"GG000037380","1969-10","42.25","42.05","34.0","SENAKI, GG","14",",I","9",",I","3",",I","50.4",",,I,24,","203.0",",,,I"
"GG000037380","1969-11","42.25","42.05","34.0","SENAKI, GG","9",",I","6",",I","0",",I","20.6",",,I,08,","75.0",",,,I"
"GG000037380","1969-12","42.25","42.05","34.0","SENAKI, GG","14","1,I","11","1,I","3","1,I","45.0","1,,I,13,","190.4","1,,,I"
"GG000037380","1970-01","42.25","42.05","34.0","SENAKI, GG","16",",I","12",",I","1",",I","36.5",",,I,10,","127.1",",,,I"
"GG000037380","1970-02","42.25","42.05","34.0","SENAKI, GG","12","2,I","9","2,I","3","2,I","52.3","2,,I,19,","205.4","2,,,I"
"GG000037380","1970-03","42.25","42.05","34.0","SENAKI, GG","11",",I","5",",I","1",",I","25.6",",,I,19,","77.0",",,,I"
"GG000037380","1970-04","42.25","42.05","34.0","SENAKI, GG","10",",I","7",",I","1",",I","26.4",",,I,19,","99.0",",,,I"
"GG000037380","1970-05","42.25","42.05","34.0","SENAKI, GG","11","3,I","6","3,I","0","3,I","8.6","3,,I,21,","40.9","3,,,I"
"GG000037380","1970-06","42.25","42.05","34.0","SENAKI, GG","12",",I","9",",I","3",",I","56.6",",,I,08,","204.6",",,,I"
"GG000037380","1970-07","42.25","42.05","34.0","SENAKI, GG","9","1,I","6","1,I","0","1,I","14.1","1,,I,29,","48.1","1,,,I"
"GG000037380","1970-08","42.25","42.05","34.0","SENAKI, GG","13","1,I","11","1,I","2","1,I","58.9","1,,I,31,","207.1","1,,,I"
"GG000037380","1970-09","42.25","42.05","34.0","SENAKI, GG","8",",I","6",",I","1",",I","29.9",",,I,08,","101.6",",,,I"
"GG000037380","1970-10","42.25","42.05","34.0","SENAKI, GG","12","1,I","11","1,I","6","1,I","51.7","1,,I,08,","276.0","1,,,I"
"GG000037380","1970-11","42.25","42.05","34.0","SENAKI, GG","8","2,I","8","2,I","2","2,I","55.6","2,,I,25,","123.2","2,,,I"
"GG000037380","1970-12","42.25","42.05","34.0","SENAKI, GG","17","3,I","13","3,I","3","3,I","45.1","3,,I,02,","207.4","3,,,I"
"GG000037380","1971-01","42.25","42.05","34.0","SENAKI, GG","4",",I","4",",I","0",",I","23.1",",,I,31,","53.2",",,,I"
"GG000037380","1971-02","42.25","42.05","34.0","SENAKI, GG","13","1,I","11","1,I","3","1,I","45.2","1,,I,27,","199.9","1,,,I"
"GG000037380","1971-03","42.25","42.05","34.0","SENAKI, GG","11",",I","10",",I","0",",I","23.9",",,I,10,","134.1",",,,I"
"GG000037380","1971-04","42.25","42.05","34.0","SENAKI, GG","11",",I","9",",I","0",",I","18.7",",,I,01,","95.7",",,,I"
"GG000037380","1971-05","42.25","42.05","34.0","SENAKI, GG","9",",I","5",",I","0",",I","8.2",",,I,11,","31.3",",,,I"
"GG000037380","1971-06","42.25","42.05","34.0","SENAKI, GG","13",",I","10",",I","1",",I","34.4",",,I,21,","136.0",",,,I"
"GG000037380","1971-07","42.25","42.05","34.0","SENAKI, GG","7","1,I","5","1,I","1","1,I","30.5","1,,I,15,","52.7","1,,,I"
"GG000037380","1971-08","42.25","42.05","34.0","SENAKI, GG","9","1,I","5","1,I","1","1,I","72.7","1,,I,19,","122.9","1,,,I"
"GG000037380","1971-09","42.25","42.05","34.0","SENAKI, GG","8",",I","6",",I","0",",I","17.6",",,I,04,","59.8",",,,I"
