"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0096","2001-05","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","12","3,N","6","3,N","1","3,N","","","","","","","","","28.2","3,,N,05,","90.3","3,,,N","",""
"US1COWE0096","2001-08","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.1","4,,N,07,","22.5","4,,,N","0","4,,,N"
"US1COWE0096","2001-10","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,05,","7.4","2,,,N","0","2,,,N"
"US1COWE0096","2001-11","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","5",",N","3",",N","0",",N","","","2","1,N","","","89","1,,N,26,","11.9",",,N,08,","27.5",",,,N","160","1,,,N"
"US1COWE0096","2005-04","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","7",",N","4",",N","0",",N","","","2",",N","","","58",",,N,29,","14.5",",,N,11,","41.1",",,,N","109",",,,N"
"US1COWE0096","2005-05","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,31,","34.0",",,,N","0",",,,N"
"US1COWE0096","2005-06","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","51.3",",,N,04,","104.7",",,,N","0",",,,N"
"US1COWE0096","2005-07","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.1","4,,N,27,","12.2","4,,,N","0","4,,,N"
"US1COWE0096","2005-08","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,04,","16.5",",,,N","0",",,,N"
"US1COWE0096","2005-09","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","7","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,22,","6.3","2,,,N","0","2,,,N"
"US1COWE0096","2005-10","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,11,","89.0",",,,N","0",",,,N"
"US1COWE0096","2005-11","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","8.9",",,N,12,","10.7",",,,N","0",",T,,N"
"US1COWE0096","2005-12","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","2","3,N","1","3,N","0","3,N","","","2","3,N","","","69","3,,N,18,","3.6","3,,N,07,","4.6","3,,,N","102","3,,,N"
"US1COWE0096","2006-01","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,20,","0.8",",,N,20,","0.8",",,,N","8",",,,N"
"US1COWE0096","2006-02","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","89","3,,N,16,","5.8","3,,N,16,","7.4","3,,,N","120","3,,,N"
"US1COWE0096","2006-03","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","6",",N","4",",N","0",",N","","","4",",N","","","64",",,N,21,","9.1",",,N,20,+","28.5",",,,N","173",",,,N"
"US1COWE0096","2006-05","40.41","-104.658","1420.1","GREELEY 2.8 ESE, CO US","10",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,23,","12.0",",,,N","0",",,,N"
