"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008087","1961-01","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-7.2",",m,17,+","12.4",",,m,05,","21.7",",m,31,","","","424.4",",m","31.9",",,,m","4.64",",m","12.83",",,,m","-3.55",",,,m"
"MXN00008087","1961-02","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","7",",m","0",",m","-10.6",",m,22,","9.9",",,m,05,","23.9",",m,03,","","","324.6",",m","9.9",",,,m","6.74",",m","15.72",",,,m","-2.24",",,,m"
"MXN00008087","1961-03","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-5.6",",m,17,","0.0",",,m,31,+","30.0",",m,23,","","","191.9",",m","0.0",",,,m","12.14",",m","22.74",",,,m","1.55",",,,m"
"MXN00008087","1961-04","29.2667","-106.35","1539.8","LA CAMPANA, MX","15.6","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","3",",m","-3.9",",m,13,","0.0",",,m,30,+","36.7",",m,19,+","","","89.1",",m","0.0",",,,m","15.88",",m","27.30",",,,m","4.47",",,,m"
"MXN00008087","1961-05","29.2667","-106.35","1539.8","LA CAMPANA, MX","89.1","m","73.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","1.7",",m,03,","0.3",",,m,27,","34.4",",m,30,+","","","23.0",",m","0.3",",,,m","19.96",",m","30.57",",,,m","9.35",",,,m"
"MXN00008087","1961-06","29.2667","-106.35","1539.8","LA CAMPANA, MX","209.3","m","120.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,27,+","33.8",",,m,15,","35.0",",m,26,+","","","0.0",",m","52.6",",,,m","22.34",",m","31.40",",,,m","13.28",",,,m"
"MXN00008087","1961-07","29.2667","-106.35","1539.8","LA CAMPANA, MX","343.5","m","134.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.2",",m,19,+","23.4",",,m,26,","33.9",",m,22,+","1.1","m","1.1",",m","39.8",",,,m","22.63",",m","30.53",",,,m","14.73",",,,m"
"MXN00008087","1961-08","29.2667","-106.35","1539.8","LA CAMPANA, MX","473.9","m","130.4",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.1",",m,05,","25.9",",,m,13,","33.9",",m,10,","1.1","m","0.0",",m","45.1",",,,m","22.54",",m","29.30",",,,m","15.77",",,,m"
"MXN00008087","1961-09","29.2667","-106.35","1539.8","LA CAMPANA, MX","553.2","m","79.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,22,","14.5",",,m,13,","32.2",",m,22,","2.8","m","1.7",",m","37.0",",,,m","20.92",",m","28.60",",,,m","13.24",",,,m"
"MXN00008087","1961-10","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.3","m","4.1",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,17,","9.9",",,m,12,","30.6",",m,21,","77.8","m","75.0",",m","13.5",",,,m","16.05",",m","25.14",",,,m","6.95",",,,m"
"MXN00008087","1961-11","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.6","m","0.3","2,m","5",",m","2",",m","0",",m","0","1,m","18","1,m","0","1,m","14","1,m","0","1,m","-6.7","1,m,14,","7.9",",,m,08,","26.7","1,m,28,+","318.9","m","241.1","1,m","16.2",",,,m","9.53","2,m","19.91","1,,,m","-0.86","1,,,m"
"MXN00008087","1961-12","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","-5.6",",m,15,","0.0",",,m,31,+","25.0",",m,26,","580.4","m","261.5",",m","0.0",",,,m","9.90",",m","19.22",",,,m","0.58",",,,m"
"MXN00008087","1962-01","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","2",",m","31",",m","1","2,m","8","2,m","0","2,m","-19.4",",m,12,","0.0",",,m,31,+","25.6","2,m,17,","969.6","m","389.2","2,m","0.0",",,,m","4.55","2,m","16.17","2,,,m","-7.06",",,,m"
"MXN00008087","1962-02","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","18",",m","0",",m","-7.8",",m,02,+","0.3",",,m,13,","25.6",",m,13,+","1214.7","m","245.1",",m","0.3",",,,m","9.58",",m","21.67",",,,m","-2.51",",,,m"
"MXN00008087","1962-03","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13",",m","0",",m","-10.0",",m,15,","0.0",",,m,31,+","27.8",",m,30,+","1494.6","m","279.9",",m","0.0",",,,m","9.33",",m","20.63",",,,m","-1.96",",,,m"
"MXN00008087","1962-04","29.2667","-106.35","1539.8","LA CAMPANA, MX","18.2","m","17.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","4",",m","-2.2",",m,07,","0.0",",,m,30,+","36.1",",m,30,","1557.5","m","62.9",",m","0.0",",,,m","16.82",",m","27.40",",,,m","6.23",",,,m"
